-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00014152994097281482	3.4648497878120277e13	0.00014152994097281482	3.4648497878120277e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0004813428366670225	1.6549083524365463e13	0.0006228727776398373	1.8777910473719926e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0008484534513080234	1.0543667447532895e13	0.0014713262289478607	1.2947149971514734e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0012203638870484346	7.636604824686415e12	0.002691690115996295	9.843609287463486e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0016035640317340295	5.967434571930858e12	0.004295254147730325	7.922417063318331e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0019987194919608214	4.887881123978057e12	0.006293973639691146	6.617726821765683e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.002403102266765614	4.127935912944642e12	0.00869707590645676	5.672374268503636e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.002755897109286766	3.487202533418784e12	0.011452973015743526	4.929142093268161e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00318908671823325	3.080561510340292e12	0.014642059733976776	4.359375553611079e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.003634772157185182	2.755762079246587e12	0.018276831891161957	3.907206704166276e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0040936134461319355	2.4906496549527485e12	0.022370445337293893	3.5388905562027275e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.004566084170784534	2.27027014342627e12	0.026936529508078427	3.2326806519800093e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.005052608205060405	2.0842421541654644e12	0.031989137713138834	2.973863152865515e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.005553442904346919	1.925098711022219e12	0.03754258061748575	2.752082059860485e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.006029316226290929	1.7757466785635457e12	0.04357189684377668	2.557503140037954e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.006524671384460521	1.6482453907783616e12	0.0500965682282372	2.3860684500761494e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00707010550977119	1.5447228837229807e12	0.05716667373800839	2.2354845716251484e12
