-0.0	9.916500428285558e-7	4.958250214142779e-7	1.7485646394639658e-7	4.280729419074696e10	1.7485646394639658e-7	4.280729419074696e10
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	1.1280736861832042e-6	3.878438450139232e10	1.3029301501296009e-6	3.927978006255271e10
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	2.914469549584701e-6	3.621789465221482e10	4.217399699714302e-6	3.711162441593179e10
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	5.507123671445253e-6	3.446162873699855e10	9.724523371159556e-6	3.556293794877303e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	8.888879543012092e-6	3.307869598031573e10	1.8613402914171648e-5	3.433164506262669e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	1.3106858527643675e-5	3.2052905197352295e10	3.172026144181532e-5	3.335190722966261e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	1.8134037707422176e-5	3.114979605088167e10	4.98542991492375e-5	3.2515784237144672e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	2.401125933431419e-5	3.038289205320368e10	7.38655584835517e-5	3.1790333659526115e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	3.082358654981528e-5	2.9774654227216515e10	0.00010468914503336698	3.1169064180764156e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	3.84959788855207e-5	2.918635728142848e10	0.00014318512391888768	3.06100028409896e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	4.707668052449938e-5	2.8642547628784138e10	0.00019026180444338707	3.009844877018627e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	5.665110358769411e-5	2.8167091156620697e10	0.00024691290803108116	2.9632272423097908e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	6.735550450226575e-5	2.7784695765268753e10	0.0003142684125333469	2.921589386132771e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	7.897139629081547e-5	2.7375402219058567e10	0.0003932398088241624	2.882668706540349e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	9.171763856575895e-5	2.701256426701469e10	0.0004849574473899214	2.8465141164990677e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00010558727762718858	2.6673181439962803e10	0.00059054472501711	2.8127278705050816e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00012068985524560435	2.636910877404043e10	0.0007112345802627143	2.7812601766376236e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00013694515856697137	2.606863941830705e10	0.0008481797388296856	2.7515398664159313e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00015440204330092387	2.5775230051081276e10	0.0010025817821306094	2.7232255791948334e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0001730697106071159	2.548475840711467e10	0.0011756514927377254	2.6960110919472e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00019362059305929208	2.5281286053861156e10	0.0013692720857970174	2.670930910395187e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0002151614072805674	2.502999352665921e10	0.001584433493077585	2.646815997808856e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0002379432082976937	2.476800576965117e10	0.0018223767013752787	2.623304454894703e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00026309263191639983	2.4601237581510384e10	0.0020854693332916785	2.601535058447933e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0002889340641901377	2.4358117413944874e10	0.0023744033974818163	2.5801734943451164e10
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.00031683143741382446	2.416074105864397e10	0.0026912348348956407	2.559706056513748e10
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.00034658680701049946	2.3980597143754772e10	0.0030378216419061402	2.5401708247907795e10
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0003776936219974614	2.3778453728714035e10	0.0034155152639036017	2.521138878600579e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.00041106729729532035	2.3609920645081753e10	0.003826582561198922	2.5029012098306507e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0004461950061233491	2.343723499462278e10	0.004272777567322271	2.485274765666637e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0004829614814262623	2.3253341173695045e10	0.004755739048748533	2.4680354760837955e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0005226508792547987	2.3115457037380093e10	0.005278389928003332	2.4516014655052773e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0005637080132078597	2.2947284944994656e10	0.0058420979412111915	2.435535874040809e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0006069242371424497	2.278311991693703e10	0.006449022178353641	2.419820343236624e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0006537948217967105	2.2671943270445984e10	0.007102817000150352	2.4049181233054375e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0007005848955875136	2.2480155251580666e10	0.0078034018957378656	2.389942151529491e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.0007523338980942452	2.2372916581195293e10	0.008555735793832111	2.3756887533938988e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0008060365820550504	2.224769783229436e10	0.009361772375887163	2.361893940224296e10
