-0.0	9.916500428285558e-7	4.958250214142779e-7	6.01701468034506e-7	1.47304887539379e11	6.01701468034506e-7	1.47304887539379e11
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.3188261714188083e-6	1.1410480707258191e11	3.920527639453314e-6	1.1819318433268828e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	7.896881205853725e-6	9.813395087123839e10	1.1817408845307038e-5	1.0398901452623862e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	1.3942432572227736e-5	8.724680316987584e10	2.5759841417534773e-5	9.42046830407059e10
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	2.12049717007309e-5	7.891127433615645e10	4.696481311826568e-5	8.662463826973181e10
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	2.9492495021020318e-5	7.212408258991841e10	7.6457308139286e-5	8.039016490354817e10
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	3.8644519489228196e-5	6.638173582715576e10	0.00011510182762851419	7.507128284496259e10
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	4.8543759304290856e-5	6.1425341264429634e10	0.00016364558693280506	7.042995297546303e10
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	5.9129111456014146e-5	5.711693691193501e10	0.0002227746983888192	6.632663653637027e10
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	6.874216300319177e-5	5.2117997458274315e10	0.00029151686139201096	6.232024466774054e10
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	7.87713222391408e-5	4.792630499601027e10	0.00037028818363115176	5.857770537724404e10
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	8.941683386808885e-5	4.445830621110735e10	0.0004597050174992406	5.516967266485619e10
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00010053489758274683	4.1471466419423965e10	0.0005602399150819874	5.208258050489818e10
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0001121379971247998	3.887259083056195e10	0.0006723779122067873	4.9289078139953186e10
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0001242467110586878	3.659298603759507e10	0.000796624623265475	4.675880838371166e10
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.00013692554266852978	3.458977184977271e10	0.0009335501659340048	4.44644149545344e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00015010843257642773	3.2796671919553898e10	0.0010836585985104326	4.23761244004014e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00016386709113442693	3.119345113044772e10	0.0012475256896448594	4.047039220922875e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00017821416383559727	2.9750325662925495e10	0.0014257398534804568	3.872612995245583e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0001931747777267525	2.8445257829604008e10	0.0016189146312072093	3.712504793819832e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.00020863793894492373	2.7242119925432693e10	0.001827552570152133	3.564862455477754e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.00022262681373748055	2.5898453524444756e10	0.0020501793838896137	3.424850342639921e10
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.00023831016134988694	2.4806202679657284e10	0.0022884895452395006	3.2942721526653584e10
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.00025445672250068625	2.379371189095482e10	0.0025429462677401867	3.1722182444339745e10
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0002724822133197638	2.297117082355058e10	0.0028154284810599506	3.059418610064067e10
