-0.0	9.953897499377266e-5	4.976948749688633e-5	0.7029236468116901	1.7015317269374713e11	0.7029236468116901	1.7015317269374713e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	3.4064858809333005	1.1385589040869498e11	4.10940952774499	1.2068608885131662e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	8.58993545398776	1.0182052044322566e11	12.69934498173275	1.0724539154104747e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	15.181514557891337	8.886776861899222e10	27.880859539624087	9.63913368381865e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	22.520917204258545	7.686913831638922e10	50.401776743882635	8.656768944326054e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	30.355689870679154	6.675236713225526e10	80.75746661456179	7.787795635599931e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	38.626725474773814	5.848721926843386e10	119.38419208933561	7.033336363539722e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	47.349746944029384	5.176868689609831e10	166.733939033365	6.3832707963479454e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	56.55489415559883	4.626621736898961e10	223.28883318896385	5.82326707615178e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	66.2721789126752	4.170566975615488e10	289.56101210163905	5.3390356840428986e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	76.52804688371373	3.7876542843394005e10	366.0890589853528	4.917953786544338e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	87.34751479190317	3.462174901552855e10	453.43657377725594	4.549452072385256e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	98.75855787965075	3.1825118062447918e10	552.1951316569067	4.22490435353849e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	110.78633781480299	2.939780707683377e10	662.9814694717097	3.937288985722113e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	123.46087904282611	2.727302882391835e10	786.4423485145359	3.680919791426847e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	136.8095049270975	2.539811769492687e10	923.2518534416333	3.451153861154352e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	150.863300205507	2.373227860152023e10	1074.1151536471402	3.244192672946282e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	165.65335998532439	2.2242852559034534e10	1239.7685136324644	3.0569039180572556e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	181.2131499610693	2.0903720034536663e10	1420.9816635935338	2.8866903946794155e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	197.57723666887168	1.9693596915820026e10	1618.5589002624054	2.7313830840917107e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	214.77976970130214	1.8594846081160583e10	1833.3386699637076	2.5891560261304638e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	232.8594672686299	1.759314340464442e10	2066.1981372323376	2.4584672858262295e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	251.85536792867043	1.6676405167471375e10	2318.053505161008	2.3380047323402237e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	271.80746215988233	1.583442346969558e10	2589.8609673208903	2.226644847282561e10
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	292.7570033357545	1.5058538884461567e10	2882.617970656645	2.123420373183879e10
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	314.7478531456394	1.434142099066462e10	3197.3658238022845	2.0274951797639576e10
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	337.8274143373319	1.36768499511421e10	3535.1932381396164	1.9381439186053078e10
0.0035181377660907292	0.003688039496406315	0.003603088631248522	362.040171174212	1.305926515160774e10	3897.2334093138284	1.8547317967437416e10
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	387.4382295859657	1.248406202754022e10	4284.671638899794	1.7767038888410873e10
0.003861339261328213	0.004038105021548549	0.003949722141438381	414.072848957068	1.1947118571403942e10	4698.744487856862	1.7035715975197906e10
0.004038105021548548	0.00421840609697329	0.004128255559260919	441.9975891905891	1.144483514980017e10	5140.742077047451	1.6349032135887543e10
0.00421840609697329	0.004402313193906526	0.004310359645439908	471.26616262880356	1.0974001394616838e10	5612.008239676255	1.570315370551591e10
0.004402313193906526	0.004589898432778427	0.004496105813342477	501.9402470675115	1.0531917653411095e10	6113.948486743766	1.5094681013088974e10
0.004589898432778428	0.004781235376427767	0.004685566904603098	534.0806396866295	1.0116109136994318e10	6648.029126430396	1.4520578922060415e10
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	567.7508906855029	9.724380679997673e9	7215.780017115899	1.3978130074586786e10
0.004976399058950093	0.005175466015122866	0.0050759325370364795	603.0144627456084	9.35473190999954e9	7818.794479861507	1.3464889850285528e10
0.005175466015122865	0.005378514310419092	0.005276990162770979	639.9381616380034	9.005392546379793e9	8458.732641499511	1.2978655460533373e10
0.005378514310419092	0.005585623571621245	0.005482068941020169	678.5959762799379	8.6748357197644e9	9137.328617779449	1.2517443573121996e10
0.005585623571621245	0.00579687501804744	0.0056912492948343425	719.0657930724527	8.361688677677252e9	9856.3944108519	1.2079463713254406e10
0.005796875018047441	0.00601235149340216	0.0059046132557248	761.419577777737	8.064606910661228e9	10617.813988629638	1.166308434748971e10
0.00601235149340216	0.006232137498263974	0.006122244495833067	805.7400350383776	7.782463015251259e9	11423.554023668015	1.1266825058887821e10
0.006232137498263972	0.006456319223223022	0.006344228360743497	852.1112250321904	7.514211481526615e9	12275.665248700207	1.0889337082683249e10
0.006456319223223021	0.006684984582681251	0.006570651902952136	900.6201274535313	7.258897384205095e9	13176.285376153737	1.0529388573022768e10
0.006684984582681254	0.006918223249328648	0.0068016039160049505	951.3580805807444	7.015657291481874e9	14127.643456734482	1.018585288228344e10
0.006918223249328647	0.00715612668930899	0.007037174969318818	1004.4158885482523	6.783673375538014e9	15132.059345282734	9.857694729551373e9
0.00715612668930899	0.007398788198088939	0.007277457443698964	1059.8988308855812	6.562269613078346e9	16191.958176168315	9.543968090997698e9
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1117.9007798944053	6.350727763889409e9	17309.85895606272	9.243797418539114e9
0.007646302937044487	0.007898767970779146	0.007772535453911817	1178.5367516296117	6.148489325748749e9	18488.39570769233	8.956380776379564e9
0.007898767970779147	0.0081562823051885	0.008027525137983823	1241.9124043896147	5.954963479172213e9	19730.308112081944	8.680975100290138e9
0.0081562823051885	0.00841894692628604	0.008287614615737269	1308.1433312433437	5.76963632877222e9	21038.45144332529	8.416893762335265e9
0.00841894692628604	0.00868686483980553	0.008552905883045785	1377.35362085746	5.592048658426773e9	22415.80506418275	8.163502666311304e9
0.008686864839805528	0.008960141111595408	0.008823502975700469	1449.6628598770585	5.421736879323408e9	23865.46792405981	7.920211819048652e9
0.008960141111595408	0.009238882908821085	0.009099512010208246	1525.2034871934602	5.258303698843726e9	25390.671411253268	7.68647443096738e9
0.009238882908821085	0.009523199541991274	0.00938104122540618	1604.1130538405205	5.101378062263059e9	26994.784465093788	7.461782778520679e9
0.009523199541991274	0.009813202507824869	0.009668201024908072	1686.5294147770212	4.950598567228076e9	28681.31387987081	7.245663311572009e9
0.00981320250782487	0.010109005532975137	0.009961104020400003	1772.599186391562	4.805639693155408e9	30453.913066262372	7.037674747008478e9
