-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.12874813480833e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.1287072008621636e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.12865893131746e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.12859447592588e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.12851540725074e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.1284240747705244e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.128322466780427e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.1282120893506395e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.128094042057587e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.127969122478539e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.127837912171394e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.127700839372249e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.127558222265214e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.127410297692944e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.127257242136151e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.127099185487314e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.1269362217832535e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.126768416516991e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.126595812284031e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.126418432908299e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.126236286636817e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.1260493688266975e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.125857663682674e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.125661145800316e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.125459781511882e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.125253529889058e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.125042343538953e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.124826169136907e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.124604948170607e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.124378617192951e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.1241471082483276e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.1239103491613766e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.123668263898313e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.123420772620537e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.123167791869656e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.1229092346984924e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.1226450108972305e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.122375027125491e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.122099186908845e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.121817390596304e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.121529535576555e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.12123551625266e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.120935224069538e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.1206285475428435e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.120315372260124e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-5.119995580958547e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-5.119669053398358e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-5.119335666524436e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-5.118995294285555e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-5.118647807727064e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-5.118293074955063e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-5.1179309610617146e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-5.1175613281758006e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-5.117184035401085e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-5.1167989387529276e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-5.116405891166866e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-5.116004742454549e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-5.115595339264675e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-5.1151775250162744e-30
