-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.133463271173771e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.133419961235459e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.133369215499589e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.133302135729312e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.133220463864241e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.13312665009368e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.133022718376176e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.1329101729339895e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.132790096689494e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.132663267736565e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.1325302497518255e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.132391455779709e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.132247191345202e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.132097682821766e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.131943097967819e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.131783559360749e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.131619154842984e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.131449944616683e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.131275966749016e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.131097241124208e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.130913772565861e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.130725553404217e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.130532565195935e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.130334780203235e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.1301321626199144e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.129924669590368e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.129712251980812e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.129494854881657e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.12927241832536e-30
