-0.0	9.953897499377266e-5	4.976948749688633e-5	0.6788794623032007	1.6433291853455063e11	0.6788794623032007	1.6433291853455063e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	3.3057150652941507	1.1048780043479425e11	3.9845945275973516	1.1702049307749727e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	8.405734396110304	9.963709919637935e10	12.390328923707656	1.0463576496715385e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	14.938182875153407	8.744338216553497e10	27.328511798861065	9.448172795198866e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	22.2454798188968	7.592900633682346e10	49.57399161775787	8.514592516522214e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	30.063528712927944	6.610990277229252e10	79.63752033068582	7.679794318231921e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	38.321771240352746	5.8025468370417145e10	117.95929157103856	6.94939053742678e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	47.03074032679315	5.141990881910019e10	164.99003189783173	6.316506755659356e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	56.219742639206345	4.599203786356433e10	221.20977453703807	5.7690462106286835e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	65.91915152950587	4.148350649400018e10	287.12892606654395	5.294191959973177e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	76.15586027757149	3.76923340139866e10	363.28478634411545	4.880281851489247e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	86.95506903722007	3.44661961248342e10	450.23985538133553	4.5173785300814186e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	98.34488845796665	3.1691812367563587e10	548.5847438393022	4.197280887966111e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	110.35046067089266	2.9282144510143482e10	658.9352045101948	3.913259182175748e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	123.00178740416352	2.717161354491551e10	781.9369919143584	3.6598326051781e10
