-0.0	9.953897499377266e-5	4.976948749688633e-5	0.5852124353378341	1.416594149652255e11	0.5852124353378341	1.416594149652255e11
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	2.7392152761483164	9.155352618150839e10	3.3244277114861505	9.763256143233765e10
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	6.751817575339473	8.003244996906609e10	10.076245286825623	8.509343376399887e10
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	11.667129854428207	6.8295675796860245e10	21.74337514125383	7.517246712788777e10
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	17.030494468623434	5.812904612328891e10	38.773869609877266	6.6596150369019035e10
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	22.724730656921285	4.997183626051079e10	61.49860026679855	5.93057894001493e10
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	28.740081604625075	4.351721337860121e10	90.23868187142362	5.3162733817325e10
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	35.09425177900896	3.836944122104613e10	125.33293365043258	4.798267586249025e10
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	41.80654238979583	3.4200940635315018e10	167.1394760402284	4.3589184199222305e10
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	48.89583593292842	3.0770583061058933e10	216.0353119731568	3.9833409590140366e10
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	56.379700553670254	2.790438578373361e10	272.41501252682707	3.65955881358756e10
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	64.27521905971372	2.5476632134355602e10	336.6902315865408	3.37810437098905e10
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	72.60278324559425	2.339637392507354e10	409.29301483213504	3.131544885317059e10
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	81.38037933164394	2.1594762843686356e10	490.673394163779	2.9139923804617786e10
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	90.62985992257894	2.002051824949948e10	581.3032540863579	2.7207724213083015e10
0.001721368993979162	0.001855335348852518	0.0017883521714158399	100.37081071307338	1.8633425104376007e10	681.6740647994313	2.548126030845864e10
0.0018553353488525175	0.0019919810308233407	0.0019236581898379292	110.62581037501846	1.7402526318610985e10	792.2998751744498	2.3930147909090702e10
0.001991981030823341	0.0021313596264335806	0.002061670328628461	121.41773198277333	1.6303180996657225e10	913.7176071572231	2.2529584374852283e10
0.0021313596264335806	0.002273525793956025	0.002202442710194803	132.77115052176686	1.5315726037357405e10	1046.48875767899	2.1259169786134647e10
0.002273525793956025	0.002418535284828918	0.0023460305393924715	144.71073448772552	1.4424105339471382e10	1191.1994921667156	2.0101969363952538e10
0.002418535284828918	0.0025664449655192693	0.0024924901251740937	157.26152171245647	1.3615126763563353e10	1348.461013879172	1.904381343877027e10
0.0025664449655192698	0.0027173128398234278	0.0026418789026713485	170.4517692008771	1.287807815718693e10	1518.9127830800492	1.8072794278226654e10
0.002717312839823427	0.0028711980716136683	0.002794255455718548	184.30966800512178	1.2203919754475826e10	1703.2224510851709	1.7178818961681332e10
0.0028711980716136687	0.003028161008039715	0.002949679539826692	198.8644307518183	1.1585052097399488e10	1902.086881836989	1.6353279222194075e10
0.003028161008039715	0.003188263203194282	0.0031082121056169986	214.14682151853935	1.1015067793689466e10	2116.2337033555286	1.5588793956973045e10
0.0031882632031942815	0.0033515674422519397	0.0032699153227231104	230.1881976565879	1.0488477734422642e10	2346.4219010121165	1.4878995260971243e10
0.0033515674422519397	0.0035181377660907513	0.0034348526041713453	247.0236252709187	1.0000683526067768e10	2593.445526283035	1.4218376016256115e10
