-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.1287252888764725e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.128684373063385e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.1286361220387706e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.128571686726013e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.1284926382534784e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.1284013250540646e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.128299734997402e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.128189374131509e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.1280713421789554e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.127946436898852e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.1278152400158635e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.1276781799059885e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.1275355748674804e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.127387661836072e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.1272346173685836e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.127076571420405e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.126913618081043e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.126745822887798e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.126573228473639e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.1263958586947746e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.1262137218262846e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.126026813249383e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.125835117190033e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.125638608262563e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.125437252815978e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.1252310099371494e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.125019832246709e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.124803666432261e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.1245824539925796e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.124356131490696e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.124124630980394e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.1238878802948155e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.1236458034081485e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.123398320489225e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.123145348086548e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.122886799259381e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.122622583803975e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.1223526083857234e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.122076776535582e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.121794988607792e-30
