-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.1406390727413004e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.1405911918719774e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.1405359031648845e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.140464172698722e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.14037801431419e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.1402800123866226e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.140172214015024e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.140056094566126e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.139932694437832e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.139802751356204e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.139666794923303e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.1395252104070415e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.139378280854312e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.1392262142810055e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.1390691633173784e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.138907237979834e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.138740515535465e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.138569047265127e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.138392863602026e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.138211977799608e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.138026388954558e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.137836084370503e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.137641041173955e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.137441227711391e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.137236604708296e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.137027126118668e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.1368127399507655e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.1365933886970645e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.136369010023097e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.1361395369887195e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.1359048983823764e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.135665019058202e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.135419820217764e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.13516921941772e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.134913130768178e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.134651465046219e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.13438412988399e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.134111029914013e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.1338320667253905e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.133547138812394e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.133256141801923e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.1329589684017166e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.132655508429759e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.132345648831109e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.1320292736910106e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-5.1317062643029436e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-5.131376498984601e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-5.131039853288494e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-5.1306961998042224e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-5.130345408231195e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-5.12998734537254e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-5.129621875020207e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-5.129248858045369e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-5.128868152301559e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-5.128479612565489e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-5.128083090543934e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-5.127678434834843e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-5.127265490879744e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-5.126844100900135e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-5.126414103879724e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-5.125975335480241e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-5.125527628094898e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-5.1250708106815615e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-5.124604708738496e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-5.1241291443250156e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-5.12364393593641e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-5.123148898449979e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-5.1226438430956005e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-5.122128577375041e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-5.1216029050540064e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-5.121066626041468e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-5.1205195363297506e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-5.1199614279328795e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-5.119392088832587e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-5.1188113029642626e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-5.11821885009914e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-5.1176145057578026e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-5.1169980411459826e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-5.116369223106022e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-5.115727814042088e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-5.1150735719334176e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-5.114406250008649e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-5.1137255968581436e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-5.1130313563770885e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-5.112323267660045e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-5.111601064872519e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-5.110864477166397e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-5.110113228631731e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-5.109347038235607e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-5.10856561969429e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-5.1077686813977754e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-5.106955926363841e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-5.106127052074372e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-5.1052817504863444e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-5.10441970785066e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-5.103540604638023e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-5.1026441154999766e-30
