-0.0	9.953897499377266e-5	4.976948749688633e-5	0.6651703612511227	1.6101442576599658e11	0.6651703612511227	1.6101442576599658e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	3.2468238761946155	1.0851946444089389e11	3.911994237445738	1.1488835097564232e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	8.296331595184057	9.834029665485551e10	12.208325832629795	1.0309875712994624e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	14.791345176805258	8.658384087592328e10	26.999671009435055	9.334484035874034e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	22.07696605713658	7.53538296003044e10	49.076637066571635	8.429169269343715e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	29.883253395576762	6.5713476131357124e10	78.9598904621484	7.614447506921768e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	38.13290346285944	5.773949147283604e10	117.09279392500784	6.898342159110588e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	46.83295554257243	5.120366566622256e10	163.92574946758026	6.2757615840675606e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	56.01184472431794	4.5821961510944466e10	219.9375941918982	5.735868349411992e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	65.70010264519927	4.134565708902765e10	285.63769683709745	5.266696110268424e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	75.92488736924913	3.757801703329808e10	361.56258420634657	4.8571461955149605e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	86.71144574410661	3.4369631677309784e10	448.27402995045315	4.497654870593667e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	98.08805659390806	3.1609047850023514e10	546.3620865443612	4.180275097904828e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	110.07977414424519	2.921031624642758e10	656.4418606886064	3.8984518072815735e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	122.71662184521585	2.710861927038041e10	779.1584825338223	3.646827875475028e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	136.02588981026616	2.52526427955373e10	915.1843723440884	3.4209972809798378e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	150.03861033068074	2.3602546785746822e10	1065.2229826747691	3.217335295674209e10
