-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.129734909310867e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.1296935214999025e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.129644771452492e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.129579801666242e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.129500218389148e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.129408391910512e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.129306318815222e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.1291955057935885e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.1290770497569264e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.128951744759139e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.128820169008909e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.1286827478334775e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.1285397969626275e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.128391551206737e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.128238185329734e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.128079827783097e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.127916571381606e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.127748480569324e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.127575597041806e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.127397943840597e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.127215528531498e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.127028345865697e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.126836379519224e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.1266396036178884e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.126437984067272e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.1262314795516e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.126020042327161e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.125803618751385e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.1255821500186974e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.1253555724183666e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.125123817743685e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.12488681359301e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.124644483717989e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.124396748082459e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.1241435230394335e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.1238847214653005e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.123620252986833e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.12335002410401e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.123073938194451e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.1227918954629505e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.122503793160376e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.122209525558906e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.121908983977763e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.1216020568078476e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.121288629519787e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-5.120968584739287e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-5.1206418021151085e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-5.120308158483539e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-5.119967527687364e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-5.11961978066624e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-5.1192647854239385e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-5.1189024069500105e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-5.118532507276489e-30
