-0.0	9.953897499377266e-5	4.976948749688633e-5	1.1505806067981126	2.785152293205507e11	1.1505806067981126	2.785152293205507e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	4.33427357572658	1.448655871440233e11	5.484854182524693	1.6108046539034738e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	8.442143769997562	1.000686765252278e11	13.926997952522255	1.1761286511690793e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	12.924352525433367	7.565505835407448e10	26.85135047795562	9.283205795009421e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	17.665571905987303	6.029671340484665e10	44.516922383942926	7.646014408352458e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	22.675042068323428	4.9862570718449425e10	67.19196445226635	6.479614943918891e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	27.970429335070968	4.2351833178841576e10	95.16239378733732	5.606346308941134e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	33.56653387108542	3.669914823860778e10	128.72892765842275	4.928280404883646e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	39.47750116740023	3.2295607258503944e10	168.20642882582297	4.3867440435301414e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	45.71808982569426	2.8770799262010586e10	213.92451865151722	3.944421351764179e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	52.302800416995815	2.5886578078153244e10	266.22731906851305	3.5764348039336685e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	59.24730075587238	2.348372682959827e10	325.47461982438546	3.265575097601724e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	66.56819183670255	2.145171628557434e10	392.042811661088	2.9995617252010303e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	74.28228355995438	1.9711241335304924e10	466.3250952210424	2.769393634248435e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	82.40737849733519	1.8204137427871056e10	548.7324737183776	2.5683258620593674e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	90.96150204180482	1.6886625938717978e10	639.6939757601824	2.3912027104763336e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	99.96392909897297	1.572530769410308e10	739.6579048591553	2.2340181565105865e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	109.4350664633397	1.4694226838187021e10	849.092971322495	2.093613123973956e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	119.39598239348591	1.377284258751688e10	968.488953715981	1.967462235209213e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	129.86773332357487	1.29446227488849e10	1098.356687039556	1.8535209776996574e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	140.87295483471962	1.219626464723794e10	1239.2296418742756	1.7501179392467587e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	152.43592633869457	1.1516933984061186e10	1391.6655682129701	1.6558742410082989e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	164.58098087141704	1.0897600247491756e10	1556.2465490843872	1.5696409890222591e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	177.33395845468735	1.0330772273195406e10	1733.5805075390745	1.4904537939171522e10
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	190.72081833091025	9.81010471547475e9	1924.3013258699848	1.4174964150959915e10
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	204.76992412771637	9.330299345308556e9	2129.071249997701	1.3500743845479015e10
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	219.51065846665983	8.88682863234745e9	2348.581908464361	1.2875929083956001e10
0.0035181377660907292	0.003688039496406315	0.003603088631248522	234.97206801657444	8.475751542978574e9	2583.5539764809355	1.2295388049715496e10
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	251.1866168023187	8.093752926754839e9	2834.7405932832544	1.1754680545917648e10
0.003861339261328213	0.004038105021548549	0.003949722141438381	268.18683248828955	7.737913497822809e9	3102.9274257715438	1.1249939309044271e10
0.004038105021548548	0.00421840609697329	0.004128255559260919	286.00586617957083	7.405673855133982e9	3388.9332919511144	1.0777778473630377e10
0.00421840609697329	0.004402313193906526	0.004310359645439908	304.6799975703398	7.094841478959191e9	3693.613289521454	1.033522666699392e10
0.004402313193906526	0.004589898432778427	0.004496105813342477	324.24679897312495	6.803480306905494e9	4017.860088494579	9.91966427629289e9
0.004589898432778428	0.004781235376427767	0.004685566904603098	344.7442253443213	6.529857008069009e9	4362.6043138389	9.528769961757511e9
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	366.2127522294818	6.272455527545471e9	4728.817066068383	9.160481596118484e9
0.004976399058950093	0.005175466015122866	0.0050759325370364795	388.69257557342456	6.029896568883087e9	5117.509641641807	8.81295752305049e9
0.005175466015122865	0.005378514310419092	0.005276990162770979	412.22758103875054	5.800984232908544e9	5529.737222680558	8.484551674839909e9
0.005378514310419092	0.005585623571621245	0.005482068941020169	436.8641559840131	5.584655549816415e9	5966.601378664572	8.173788992925156e9
0.005585623571621245	0.00579687501804744	0.0056912492948343425	462.64927569923304	5.379937757601088e9	6429.250654363805	7.8793417496867695e9
0.005796875018047441	0.00601235149340216	0.0059046132557248	489.63072691162796	5.185944069691676e9	6918.881381275432	7.600010437789393e9
0.00601235149340216	0.006232137498263974	0.006122244495833067	517.8602905921833	5.001896869142137e9	7436.741671867616	7.3347110060035e9
0.006232137498263972	0.006456319223223022	0.006344228360743497	547.3909903990149	4.827083066280599e9	7984.132662266631	7.082460307516799e9
0.006456319223223021	0.006684984582681251	0.006570651902952136	578.2783245098583	4.660858545317931e9	8562.41098677649	6.842364887212734e9
0.006684984582681254	0.006918223249328648	0.0068016039160049505	610.5788891690341	4.50262874017821e9	9172.989875945523	6.613610093799278e9
0.006918223249328647	0.00715612668930899	0.007037174969318818	644.3534560547965	4.351866028914217e9	9817.343332000319	6.395452952821316e9
0.00715612668930899	0.007398788198088939	0.007277457443698964	679.6645332287869	4.208082680653348e9	10497.007865229105	6.187213864234789e9
0.007398788198088939	0.007646302937044488	0.0075225455675667135	716.5751844683658	4.0708209536693254e9	11213.58304969747	5.988268899849254e9
0.007646302937044487	0.007898767970779146	0.007772535453911817	755.1557284888233	3.9396878624882846e9	11968.738778186294	5.798046710232185e9
0.007898767970779147	0.0081562823051885	0.008027525137983823	795.4737043699473	3.814292249132544e9	12764.212482556242	5.6160202925584755e9
0.0081562823051885	0.00841894692628604	0.008287614615737269	837.6032160523949	3.6942939118445587e9	13601.815698608636	5.4417045864074135e9
0.00841894692628604	0.00868686483980553	0.008552905883045785	881.6209950348609	3.5793767322123113e9	14483.436693643496	5.274652136176595e9
0.008686864839805528	0.008960141111595408	0.008823502975700469	927.6041538173996	3.469238116917676e9	15411.040847460896	5.114448551869736e9
0.008960141111595408	0.009238882908821085	0.009099512010208246	975.6375881572687	3.3636159250976143e9	16386.678435618163	4.960711072336564e9
0.009238882908821085	0.009523199541991274	0.00938104122540618	1025.8041366870755	3.26224807319248e9	17412.482572305238	4.81308390357127e9
0.009523199541991274	0.009813202507824869	0.009668201024908072	1078.195057972334	3.164908279940043e9	18490.677630277572	4.671237345435409e9
0.00981320250782487	0.010109005532975137	0.009961104020400003	1132.9019474491752	3.0713759821799803e9	19623.57957772675	4.534864539068853e9
0.010109005532975134	0.010410724618628405	0.01025986507580177	1190.020653188075	2.981448110462111e9	20813.600230914824	4.403679698539632e9
0.010410724618628405	0.010718478085994741	0.010564601352311572	1249.6533443431633	2.894941544340501e9	22063.253575257986	4.2774168311117315e9
0.010718478085994743	0.011032386622708406	0.010875432354351573	1311.9037403151874	2.8116791863104777e9	23375.157315573175	4.155827514363105e9
0.011032386622708406	0.011352573330156341	0.011192479976432374	1376.8782726361724	2.731493146889931e9	24752.035588209346	4.0386792582224526e9
0.011352573330156343	0.011679163771753237	0.01151586855095479	1444.6894485689959	2.6542306608443727e9	26196.72503677834	3.9257545907635307e9
0.011679163771753237	0.01201228602218207	0.011845724896967653	1515.4592868278564	2.579757374348604e9	27712.184323606198	3.8168505561227355e9
0.012012286022182067	0.012352070717619476	0.012182178369900772	1589.3071185500821	2.507933914866602e9	29301.49144215628	3.7117764239215574e9
0.01235207071761948	0.012698651106965636	0.012525360912292557	1666.3575186227515	2.4386312226792045e9	30967.84896077903	3.610352920059623e9
0.012698651106965634	0.013052163104098714	0.012875407105532175	1746.7443551692713	2.3717346898478823e9	32714.5933159483	3.512411899660111e9
0.013052163104098714	0.013412745341174455	0.013232454222636584	1830.6064263690744	2.307135577087738e9	34545.19974231738	3.4177954070196486e9
0.013412745341174457	0.013780539222991713	0.013596642282083085	1918.0843637909363	2.244726925177727e9	36463.284106108316	3.32635454502582e9
0.013780539222991713	0.014155688982445314	0.013968114102718514	2009.32745422032	2.184411874952571e9	38472.61156032864	3.2379491345367584e9
0.014155688982445312	0.014538341737087986	0.014347015359766648	2104.4882697129615	2.126096295164931e9	40577.099830041596	3.1524468616875896e9
0.014538341737087988	0.014928647546823513	0.01473349464195575	2203.7302152476095	2.0696962370134308e9	42780.83004528921	3.069723103693323e9
0.014928647546823513	0.01532675947275375	0.01512770350978863	2307.2198650428854	2.015129023837992e9	45088.04991033209	2.9896601113097143e9
0.01532675947275375	0.01573283363720259	0.01552979655497817	2415.128169522966	1.9623148179279406e9	47503.17807985505	2.912146409949367e9
0.01573283363720259	0.01614702928494041	0.015939931461071498	2527.6364123534654	1.9111812349563687e9	50030.81449220852	2.837076621785201e9
0.016147029284940405	0.016569508845632977	0.01635826906528669	2644.932124062458	1.8616589834920962e9	52675.746616270975	2.764350992035406e9
0.016569508845632984	0.01700043799753941	0.016784973421586198	2767.210649418517	1.8136827059479773e9	55442.95726568949	2.693875036397564e9
0.017000437997539405	0.01743998573248396	0.017220211865011683	2894.673347916075	1.7671893768604565e9	58337.630613605565	2.6255591154313726e9
0.01743998573248396	0.017888324422127407	0.017664155077305684	3027.531547449013	1.7221205268345945e9	61365.16216105458	2.559318223224422e9
0.017888324422127403	0.018345629885563715	0.01811697715384556	3166.0045288252336	1.6784203863082428e9	64531.166689879814	2.4950716693576937e9
0.01834562988556372	0.018812081458268758	0.018578855671916236	3310.3182180815033	1.636034977129559e9	67841.48490796132	2.432742733387808e9
0.018812081458268758	0.0192878620624279	0.01904997176034833	3460.7065970931403	1.5949127743487897e9	71302.19150505446	2.3722584072841244e9
0.019287862062427896	0.019773158278670218	0.019530510170549055	3617.424518553639	1.5550100055871253e9	74919.6160236081	2.313549549322785e9
0.019773158278670218	0.020268160419237388	0.020020659348953803	3780.7212532441663	1.5162780289141793e9	78700.33727685227	2.2565501263537216e9
0.020268160419237388	0.0207730626026159	0.020520611510926642	3950.858399716949	1.4786719879813204e9	82651.19567656922	2.2011971489695296e9
0.0207730626026159	0.02128806282966198	0.021030562716138942	4128.112256292033	1.4421509660798247e9	86779.30793286125	2.1474306281350172e9
0.02128806282966198	0.021813363061248984	0.021550712945455484	4312.77592539509	1.4066778586690922e9	91092.08385825634	2.0951935310948153e9
