-0.0	9.953897499377266e-5	4.976948749688633e-5	2.068704809298712	5.0076091232037787e11	2.068704809298712	5.0076091232037787e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	7.4202506203080985	2.480090248310035e11	9.488955429606811	2.786738363144165e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	14.182503345554524	1.6811184200013528e11	23.671458775161334	1.999043941511664e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	21.464494965027548	1.256463421223065e11	45.13595374018888	1.5604665682204468e11
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	29.169110222122363	9.956097027017809e10	74.30506396231124	1.2762283627097897e11
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	37.32234278564645	8.20720839643896e10	111.62740674795768	1.0764718948332259e11
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	45.946416075959185	6.957043545894969e10	157.57382282391686	9.283219818416977e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	55.06228972239296	6.020100677180599e10	212.63611254630982	8.140597501233406e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	64.69195992149677	5.2922957852580956e10	277.3280724678066	7.232584857155467e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	74.85897596331361	4.710941727031058e10	352.18704843112016	6.4937582769999275e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	85.58679217534743	4.236004880124665e10	437.7738406064676	5.8809501792479805e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	96.90012571779896	3.8408097129808464e10	534.6739663242665	5.364528855449794e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	108.82716681439075	3.5069744907477455e10	643.5011331386572	4.9234963929267e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	121.39424126711958	3.22126767198956e10	764.8953744057768	4.542531385194571e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	134.63096659622028	2.9740548269521328e10	899.526341001997	4.2102060217867676e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	148.5658545347939	2.7580635285046734e10	1048.092195536791	3.9178122567410675e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	163.23084743869384	2.5677815230744366e10	1211.323042975485	3.6586071123273964e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	178.65874739693072	2.3989131141582523e10	1389.9817903724156	3.4272856055750145e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	194.88490008179383	2.2480815499005802e10	1584.8666904542094	3.2196189221834934e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	211.94220669620896	2.112543154513179e10	1796.8088971504185	3.0321871055952755e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	229.86798488544463	1.990112850887127e10	2026.6768820358632	2.86220039325649e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	248.7023906566606	1.8790117813217106e10	2275.379272692524	2.707361604853014e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	268.4846592721754	1.7777500619090866e10	2543.8639319646995	2.5657586842241455e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	289.2563031537757	1.6850923661254602e10	2833.120235118475	2.4357881186897278e10
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	311.0596350900464	1.599997116044335e10	3144.1798702085216	2.3160944881761658e10
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	333.9416930577313	1.5215984346238516e10	3478.121563266253	2.2055263903988846e10
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	357.94986391878774	1.4491501787834621e10	3836.0714271850406	2.103098192122261e10
0.0035181377660907292	0.003688039496406315	0.003603088631248522	383.1310359313828	1.3820040383392881e10	4219.202463116423	2.0079600432808945e10
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	409.5379886175027	1.3196162025617939e10	4628.7404517339255	1.919377225168981e10
0.003861339261328213	0.004038105021548549	0.003949722141438381	437.22463206829224	1.2615109961483955e10	5065.965083802218	1.836710690078138e10
0.004038105021548548	0.00421840609697329	0.004128255559260919	466.2450912682694	1.2072686230575695e10	5532.210175070488	1.759401280576571e10
0.00421840609697329	0.004402313193906526	0.004310359645439908	496.6563127140665	1.1565241684161394e10	6028.866487784554	1.6869579138960096e10
0.004402313193906526	0.004589898432778427	0.004496105813342477	528.5207843144033	1.1089641468353626e10	6557.3872720989575	1.618948366448213e10
0.004589898432778428	0.004781235376427767	0.004685566904603098	561.9024362320474	1.0643086356025957e10	7119.289708331005	1.5549903003258926e10
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	596.8630025581363	1.022301003116673e10	7716.152710889141	1.494743271168815e10
0.004976399058950093	0.005175466015122866	0.0050759325370364795	633.4697164134072	9.82719277273921e9	8349.62242730255	1.4379038426534254e10
0.005175466015122865	0.005378514310419092	0.005276990162770979	671.7944412048224	9.453683209077768e9	9021.416868507371	1.3842009939853685e10
0.005378514310419092	0.005585623571621245	0.005482068941020169	711.9127526630766	9.100740929842787e9	9733.329621170447	1.3333919508435785e10
0.005585623571621245	0.00579687501804744	0.0056912492948343425	753.9019619438819	8.766782622671146e9	10487.23158311433	1.2852583620360212e10
0.005796875018047441	0.00601235149340216	0.0059046132557248	797.8372598680297	8.450326294857794e9	11285.068842982359	1.2396027084659676e10
0.00601235149340216	0.006232137498263974	0.006122244495833067	843.8046674549723	8.150120797028445e9	12128.87351043733	1.1962467697911537e10
0.006232137498263972	0.006456319223223022	0.006344228360743497	891.8900621346971	7.864995024445136e9	13020.763572572027	1.1550289189473684e10
0.006456319223223021	0.006684984582681251	0.006570651902952136	942.184199774009	7.593899153149676e9	13962.947772346035	1.115802356451168e10
0.006684984582681254	0.006918223249328648	0.0068016039160049505	994.7796866896404	7.33586386114676e9	14957.727459035676	1.078433298643319e10
0.006918223249328647	0.00715612668930899	0.007037174969318818	1049.7720051677134	7.0900017443314905e9	16007.499464203389	1.0427995258343061e10
0.00715612668930899	0.007398788198088939	0.007277457443698964	1107.2685457011194	6.855555001320982e9	17114.76800990451	1.0087896596210852e10
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1167.3661166232127	6.631737396375263e9	18282.134126527722	9.763011048971745e9
0.007646302937044487	0.007898767970779146	0.007772535453911817	1230.1843243110256	6.4179374773599825e9	19512.31845083875	9.452402287288641e9
0.007898767970779147	0.0081562823051885	0.008027525137983823	1295.8296957368452	6.213496608991822e9	20808.148146575593	9.155205023532219e9
0.0081562823051885	0.00841894692628604	0.008287614615737269	1364.4236487081214	6.017863687719946e9	22172.571795283715	8.870623474422266e9
0.00841894692628604	0.00868686483980553	0.008552905883045785	1436.0918972555758	5.830525760280906e9	23608.663692539292	8.597924029507439e9
0.008686864839805528	0.008960141111595408	0.008823502975700469	1510.957070702591	5.6509771340885725e9	25119.620763241885	8.336426417119416e9
0.008960141111595408	0.009238882908821085	0.009099512010208246	1589.1640617099324	5.478814685334459e9	26708.784824951817	8.085504645151421e9
0.009238882908821085	0.009523199541991274	0.00938104122540618	1670.8390199668704	5.313579053312478e9	28379.62384491869	7.844574152489844e9
0.009523199541991274	0.009813202507824869	0.009668201024908072	1756.136569566551	5.154921763580646e9	30135.76041448524	7.6130952199789295e9
0.00981320250782487	0.010109005532975137	0.009961104020400003	1845.2043042036246	5.002477217826819e9	31980.964718688865	7.390565123633516e9
0.010109005532975134	0.010410724618628405	0.01025986507580177	1938.19382477225	4.855902543452147e9	33919.15854346112	7.176514788994848e9
0.010410724618628405	0.010718478085994741	0.010564601352311572	2035.2816985535271	4.71492479914535e9	35954.44024201464	6.970509916853735e9
0.010718478085994743	0.011032386622708406	0.010875432354351573	2136.62375579201	4.579223580606304e9	38091.063997806654	6.772142308021475e9
0.011032386622708406	0.011352573330156341	0.011192479976432374	2242.405828509318	4.448553132726895e9	40333.46982631597	6.581032393039955e9
0.011352573330156343	0.011679163771753237	0.01151586855095479	2352.7993489523897	4.322639842763319e9	42686.26917526836	6.396823150302682e9
0.011679163771753237	0.01201228602218207	0.011845724896967653	2468.0121320035987	4.2012824447730136e9	45154.28130727196	6.219182930743289e9
