-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.146186070187723e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.146133462590831e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.146073755999145e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.145997690882183e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.14590748387066e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.145805788066055e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.14569463009966e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.145575435273205e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.1454491937937156e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.145316601320006e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.1451781540994684e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.145034211044366e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.1448850343074435e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.1447308151318576e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.144571692427337e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.1444077649316875e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.144239100512266e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.144065742548217e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.143887714720752e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.143705024489651e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.143517665941235e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.143325621989598e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.143128865912356e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.142927362663721e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.1427210699351176e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.1425099389907805e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.142293915368418e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.1420729393294894e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.141846946515054e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.141615868125953e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.141379631240329e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.1411381591432924e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.140891371569754e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.1406391847173595e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.140381511404481e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.1401182612232606e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.1398493406899e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.139574653372219e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.1392940998457775e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.139007577632669e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.1387149814572875e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.1384162031441746e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.138111131679657e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.137799653197104e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.137481651010299e-30
