-0.0	9.953897499377266e-5	4.976948749688633e-5	1.0473506217481916	2.5352686884492465e11	1.0473506217481916	2.5352686884492465e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	4.075732335861047	1.3622429400465665e11	5.123082957609238	1.504558844379703e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	8.120129903171637	9.625169563104308e10	13.243212860780876	1.1183833107604045e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	12.587161240635723	7.368124757495418e10	25.8303741014166	8.930227875964494e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	17.317134758643864	5.910741622699253e10	43.14750886006046	7.410810468504749e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	22.310714641057068	4.906141224421146e10	65.45822350111753	6.3124227228322655e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	27.587086367580557	4.17713888383223e10	93.04530986869808	5.48162156063871e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	33.162327978040274	3.625721961872842e10	126.20763784673835	4.831754912129384e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	39.05110641782442	3.1946783828393837e10	165.25874426456278	4.309869825454305e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	45.268329823221116	2.848776130490058e10	210.5270740877839	3.881777981274913e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	51.82856783432967	2.565186294472796e10	262.35564192211353	3.524423609348434e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	58.747499394642865	2.3285621625033115e10	321.1031413167564	3.2217148686169968e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	66.04159437755231	2.1282019333040222e10	387.14473569430874	2.9620860190789673e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	73.7277477314663	1.9564091987969906e10	460.87248342577504	2.7370118719315613e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	81.82377790187088	1.807521759524753e10	542.696261327646	2.5400735512621834e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	90.3474853261479	1.6772636279744963e10	633.0437466537938	2.3663438772419144e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	99.31814298024334	1.5623719196000435e10	732.3618896340372	2.2119817118568985e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	108.75627592388534	1.4603083272557636e10	841.1181655579226	2.0739496023411633e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	118.68257074739476	1.3690547470840906e10	959.8007363053173	1.949812328536368e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	129.11840673407482	1.286993329548065e10	1088.919143039392	1.8375947435457817e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	140.08616976934724	1.212814767695763e10	1229.0053128087393	1.7356784995257286e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	151.6098962822406	1.1454525247108368e10	1380.61520909098	1.6427259635471481e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	163.71411915707924	1.0840201680642231e10	1544.3293282480593	1.5576211979994705e10
