-0.0	9.953897499377266e-5	4.976948749688633e-5	0.005047057288882311	1.221715636350598e9	0.005047057288882311	1.221715636350598e9
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.03318364052081338	1.1091057090963573e9	0.03823069780969569	1.1227679698403344e9
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	0.10373181503610761	1.2295816947720623e9	0.1419625128458033	1.1988669727611272e9
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	0.21050405532061978	1.2322239398616834e9	0.3524665681664231	1.2185680160988097e9
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	0.33868341317475836	1.1560054102891686e9	0.6911499813411814	1.1870862657777348e9
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	0.4782704149864818	1.0517198741218866e9	1.1694203963276633	1.127723223682695e9
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	0.6255127611398099	9.471292626106732e8	1.7949331574674732	1.0574573086772026e9
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	0.7802183728863019	8.530326614898039e8	2.575151530353775	9.85875440547743e8
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	0.9431006031033551	7.715282320917444e8	3.51825213345713	9.175435028147315e8
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	1.1148475897720056	7.015834724363285e8	4.633099723229136	8.542684863032188e8
0.0010899240047816928	0.001211261459871099	0.001150592732326396	1.2960675663963581	6.414714696840391e8	5.929167289625494	7.965103028177388e8
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	1.4872971818736813	5.895168267238035e8	7.416464471499175	7.44113986627997e8
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	1.6889082611237907	5.44253642022684e8	9.105372732622966	6.966618626864558e8
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	1.9015508126879244	5.04587704953692e8	11.00692354531089	6.536749643420781e8
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	2.1256055938329617	4.695552395085318e8	13.132529139143852	6.146640820025806e8
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	2.3616357557749534	4.3842789219712454e8	15.494164894918805	5.791783336597604e8
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	2.6101868314496794	4.106080206491563e8	18.104351726368485	5.468129280151786e8
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	2.8718590292216106	3.8561449621647877e8	20.976210755590095	5.172115611880029e8
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	3.1471763777931088	3.630403969845857e8	24.123387133383204	4.900608622138366e8
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	3.4367237650406075	3.4255693459848785e8	27.56011089842381	4.65087929091995e8
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	3.741298781750107	3.239079503950816e8	31.30140968017392	4.420581686710653e8
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	4.061325223554952	3.068437710908002e8	35.36273490372887	4.2076374637824124e8
0.0027173128398234204	0.002871198071613661	0.002794255455718541	4.397678948201779	2.911888539038077e8	39.76041385193065	4.010262728562945e8
0.002871198071613661	0.003028161008039706	0.0029496795398266835	4.751125666861526	2.767817158845035e8	44.511539518792176	3.8269000291802835e8
0.003028161008039706	0.0031882632031942724	0.003108212105616989	5.122202557739961	2.6347067879142553e8	49.63374207653214	3.6561660336368936e8
0.0031882632031942715	0.003351567442251929	0.0032699153227231	5.511774021965287	2.5114284613670018e8	55.145516098497424	3.496855669218916e8
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	5.920701160469427	2.3969795801247293e8	61.06621725896685	3.3479108393797404e8
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	6.349795579007626	2.290454781739229e8	67.41601283797448	3.208394506766003e8
0.0036880394964063277	0.003861339261328226	0.003774689378867277	6.799947082033299	2.191083756675541e8	74.21595992000778	3.0774770091322416e8
0.0038613392613282265	0.004038105021548563	0.003949722141438395	7.272000004835149	2.0981681491032186e8	81.48795992484293	2.95441845000406e8
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	7.766967179021549	2.011134475656134e8	89.25492710386447	2.838562311893821e8
0.004218406096973306	0.004402313193906544	0.004310359645439925	8.286140853130746	1.9295279077753398e8	97.54106795699522	2.72933024563273e8
0.004402313193906543	0.004589898432778446	0.004496105813342494	8.829942805258185	1.8527350825645036e8	106.3710107622534	2.6261858109818602e8
0.004589898432778446	0.0047812353764277865	0.004685566904603117	9.399836854398842	1.7804385409819862e8	115.77084761665225	2.5286587915327615e8
0.0047812353764277865	0.004976399058950114	0.004878817217688951	9.997170074734711	1.7123053283460313e8	125.76801769138696	2.4363294146206215e8
0.004976399058950114	0.005175466015122888	0.005075932537036501	10.622639264586141	1.6479197206047446e8	136.3906569559731	2.3488086011857453e8
0.005175466015122887	0.005378514310419117	0.005276990162771002	11.27772672001555	1.587033907847877e8	147.66838367598865	2.2657496759523183e8
0.005378514310419117	0.005585623571621271	0.005482068941020194	11.96370167544623	1.529380518931208e8	159.63208535143488	2.18683786523588e8
0.005585623571621272	0.005796875018047469	0.00569124929483437	12.681698813612996	1.474697008328061e8	172.31378416504788	2.1117845089716873e8
0.005796875018047468	0.006012351493402189	0.005904613255724828	13.433514398066023	1.4228162265711045e8	185.7472985631139	2.0403318543533084e8
0.006012351493402189	0.006232137498264004	0.006122244495833097	14.220074648374265	1.3734852460174948e8	199.96737321148817	1.972238592990621e8
0.006232137498264004	0.006456319223223056	0.00634422836074353	15.043196723879419	1.3265611133941613e8	215.01056993536758	1.9072877314033386e8
0.006456319223223056	0.006684984582681288	0.006570651902952172	15.904377864917734	1.281875047668361e8	230.91494780028532	1.8452797152593058e8
