-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.186703262209435e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.186592461706425e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.186486994260048e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.186371309202273e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.18624684127638e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.186115172280721e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.185977345675082e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.1858340322470896e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.185685671583043e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.185532557352802e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.185374886882135e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.18521279209969e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.185046358977397e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.184875639358734e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.1847006598643106e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.184521427670815e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.184337934865003e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.1841501613701415e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.1839580770704505e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.1837616433227725e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.183560814566814e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.1833555392216335e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.1831457602312585e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.1829314158171996e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.182712439861843e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.182488762451886e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.182260310012466e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.182027005529611e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.181788768908808e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.181545516986177e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.181297163648234e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.181043620004802e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.180784794497909e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.180520592808077e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.1802509179382556e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.179975670306632e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.179694747839945e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.179408045943433e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.179115457427006e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.178816872471017e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.1785121787970985e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.178201261532421e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.177884003229836e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.1775602838197444e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.177229980641978e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-5.1768929684183635e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-5.1765491191132856e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-5.176198302124223e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-5.1758403839644656e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-5.175475228443784e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-5.175102696602359e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-5.174722646562807e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-5.174334933639339e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-5.173939410128705e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-5.1735359254457335e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-5.173124325927577e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-5.1727044548516286e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-5.172276152419572e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-5.171839255609128e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-5.171393598214229e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-5.1709390107410694e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-5.170475320452225e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-5.170002351142175e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-5.1695199231606e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-5.169027853439586e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-5.1685259553453186e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-5.1680140385893176e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-5.1674919092547715e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-5.166959369670171e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-5.166416218395007e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-5.1658622500964286e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-5.165297255492333e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-5.164721021347076e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-5.1641333303348534e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-5.1635339610292165e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-5.1629226877678046e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-5.162299280648392e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-5.161663505386949e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-5.161015123291695e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-5.1603538911828986e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-5.159679561362105e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-5.158991881376489e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-5.158290594069445e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-5.157575437504388e-30
