-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.139597278112568e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.1395499928453995e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.1394952991411875e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.139424170899212e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.139338589280609e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.139241124790989e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.139133823323636e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.139018164450136e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.138895193936946e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.1387656544519945e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.1386300797543145e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.138488858501449e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.1383422764897086e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.138190544013091e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.138033815563392e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.137872202724286e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.137705784084654e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.1375346120482265e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.137358718004831e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.1371781160404485e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.136992805983668e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.1368027757674786e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.1366080030877835e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.136408456791982e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.136204098046191e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.135994881209989e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.135780754659452e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.1355616612197965e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.135337538860642e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.135108320921142e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.134873936451545e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.1346343105487714e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.134389364626942e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.13413901645627e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.133883180345627e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.133621767250102e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.133354684977746e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.1330818383247574e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.1328031290342125e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.132518455752801e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.1322277142454276e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.131930797358758e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.131627595042253e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.131317994367157e-30
