-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.142550256483349e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-5.142500733342142e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-5.1424438976465214e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-5.142370634513483e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-5.142283035392347e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-5.1421837149357805e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-5.142074716215164e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-5.141957498018415e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-5.141833083171689e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-5.141702194397346e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-5.141565349300978e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-5.14142292367785e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-5.141275193040269e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-5.141122359368267e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-5.140964570356178e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-5.140801931950433e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-5.14063451804437e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-5.1404623770814854e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-5.1402855370617566e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-5.140104009164732e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-5.139917790678455e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-5.139726867346331e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-5.1395312149044976e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-5.139330800491999e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-5.1391255837473104e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-5.138915517659604e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-5.1387005493495404e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-5.138480620514281e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-5.138255668094931e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-5.138025624481105e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-5.137790417854571e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-5.1375499725107356e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-5.1373042091268355e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-5.1370530447696255e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-5.136796393092421e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-5.136534164446168e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-5.1362662660676085e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-5.135992602206827e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-5.1357130740962134e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-5.135427579880453e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-5.135136014865473e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-5.134838271443528e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-5.1345342391358954e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-5.134223804598381e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-5.133906851641554e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-5.133583261289112e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-5.133252911593184e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-5.132915677856504e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-5.132571432413243e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-5.132220044720933e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-5.131861381341154e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-5.131495305836227e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-5.131121678843972e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-5.13074035798981e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-5.1303511978263384e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-5.1299540498412305e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-5.129548762411583e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-5.129135180758237e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-5.128713146886163e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-5.1282824995650596e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-5.127843074243112e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-5.1273947030983036e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-5.126937214874078e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-5.126470434855691e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-5.125994184890368e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-5.1255082832567914e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-5.125012544623708e-30
