-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0010672557016283193	2.5834519087703797e8	0.0010672557016283193	2.5834519087703797e8
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.007607500179391552	2.542675170200981e8	0.008674755881019871	2.547622357790991e8
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	0.025326066443042815	3.002017046371634e8	0.034000822324062686	2.871354001412564e8
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	0.054133099862970456	3.168779883526617e8	0.08813392218703314	3.047017459532515e8
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	0.09061708180882252	3.092972161041815e8	0.17875100399585567	3.070142046820279e8
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	0.13155054535209673	2.8928053808698004e8	0.3103015493479524	2.992373526606069e8
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	0.17514152308804887	2.6519308944652736e8	0.48544307243600127	2.8599133218890834e8
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	0.22091562781225682	2.4153269457144943e8	0.7063587002482581	2.7042357957720387e8
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	0.2689613744709759	2.2003092041689256e8	0.975320074719234	2.5435885882461184e8
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	0.31953414542092407	2.0108567068995777e8	1.294854220140158	2.3875012857515427e8
0.0010899240047816928	0.001211261459871099	0.001150592732326396	0.37283831849636373	1.8453138580218723e8	1.6676925386365218	2.2403386918775257e8
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	0.4290409494759837	1.700580503696074e8	2.0967334881125055	2.103709551541126e8
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	0.4883320690309261	1.57365863619915e8	2.5850655571434316	1.977861466070217e8
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	0.550827947809847	1.4616543936411622e8	3.1358935049532786	1.8623324370270175e8
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	0.6166806490310188	1.3622735595735925e8	3.7525741539842974	1.756381061916106e8
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	0.6860791120433563	1.2736774425865664e8	4.438653266027654	1.659187068000299e8
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	0.759140392592796	1.1942023852148174e8	5.19779365862045	1.5699102694460803e8
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	0.8360746492287934	1.1226264986590043e8	6.033868307849243	1.487774166587185e8
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	0.9170130582650309	1.0578141951676504e8	6.950881366114274	1.4120549890401417e8
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	1.0021927425070478	9.989399708009687e7	7.953074108621322	1.342113165192451e8
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	1.0917224892724766	9.451733596509202e7	9.044796597893798	1.2773629880956207e8
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	1.1858714768082255	8.959569991155349e7	10.230668074702024	1.2172967500344487e8
0.0027173128398234204	0.002871198071613661	0.002794255455718541	1.2848463708693387	8.507509224357845e7	11.515514445571363	1.161462719006901e8
0.002871198071613661	0.003028161008039706	0.0029496795398266835	1.3887604372714986	8.090366867404558e7	12.904274882842861	1.1094509527097516e8
0.003028161008039706	0.0031882632031942724	0.003108212105616989	1.4979244621901788	7.70487247200276e7	14.40219934503304	1.060907960028155e8
0.0031882632031942715	0.003351567442251929	0.0032699153227231	1.6125363901516891	7.347488792316204e7	16.01473573518473	1.0155171881354354e8
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	1.7328221947382225	7.015282994700445e7	17.74755792992295	9.72996924209911e7
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	1.8590917275848469	6.705988380501599e7	19.6066496575078	9.330997845930094e7
0.0036880394964063277	0.003861339261328226	0.003774689378867277	1.9915265458923521	6.417110917263328e7	21.59817620340015	8.956010375233598e7
0.0038613392613282265	0.004038105021548563	0.003949722141438395	2.1304539471714747	6.14693428508565e7	23.728630150571625	8.603025867236e7
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	2.276135146502522	5.89369538826932e7	26.004765297074147	8.270260152251355e7
0.004218406096973306	0.004402313193906544	0.004310359645439925	2.4288381064867757	5.655842681172557e7	28.433603403560923	7.956104581085746e7
0.004402313193906543	0.004589898432778446	0.004496105813342494	2.5889814942735967	5.432307941671554e7	31.02258489783452	7.659142438795346e7
0.004589898432778446	0.0047812353764277865	0.004685566904603117	2.756697047544506	5.221505165765331e7	33.779281945379026	7.378047239118639e7
0.0047812353764277865	0.004976399058950114	0.004878817217688951	2.9324920579526292	5.02274317494589e7	36.711774003331655	7.111662925839917e7
0.004976399058950114	0.005175466015122888	0.005075932537036501	3.1166706652037277	4.834978317433836e7	39.82844466853538	6.858929746155865e7
