-0.0	9.953897499377266e-5	4.976948749688633e-5	0.4189535590237396	1.0141396950090599e11	0.4189535590237396	1.0141396950090599e11
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	1.813595107319203	6.061627524729596e10	2.2325486663429426	6.556600525988573e10
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	4.18112293498771	4.956080468333656e10	6.413671601330652	5.416316535142673e10
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	6.881905692813602	4.0284492066622246e10	13.295577294144254	4.596624675780286e10
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	9.75595653282109	3.329935301162149e10	23.051533826965343	3.9592215799530365e10
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	12.799185371869548	2.8145495113984417e10	35.850719198834895	3.457241617575231e10
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	16.019796956548486	2.425660901143016e10	51.870516155383385	3.0558718125615273e10
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	19.426243802003707	2.123920818715178e10	71.2967599573871	2.729537419608044e10
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	23.026354550867925	1.8837314449476425e10	94.32311450825502	2.459902178678056e10
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	26.82957850500301	1.6884091623136152e10	121.15269301325803	2.23385927035173e10
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	30.844111202174393	1.526588416911739e10	151.99680421543243	2.041889099078013e10
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	35.07909073841206	1.3904224729594957e10	187.0758949538445	1.8769831707690483e10
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	39.5455656068398	1.2743627704827652e10	226.6214605606843	1.7339051730774208e10
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	44.25297139440512	1.1742786532072933e10	270.87443195508945	1.6086587130411615e10
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	49.21292931246736	1.087134361956701e10	320.0873612675568	1.4981592805890911e10
0.001721368993979162	0.001855335348852518	0.0017883521714158399	54.43578700894046	1.0105778293735947e10	374.52314827649724	1.399983118850914e10
0.0018553353488525175	0.0019919810308233407	0.0019236581898379292	59.933187191319895	9.428078889722748e9	434.45633546781715	1.3122057308790125e10
0.001991981030823341	0.0021313596264335806	0.002061670328628461	65.71837416983408	8.824234577605684e9	500.1747096376512	1.233283482191856e10
0.0021313596264335806	0.002273525793956025	0.002202442710194803	71.80407826637457	8.282910758632532e9	571.9787879040257	1.1619612802232504e10
0.002273525793956025	0.002418535284828918	0.0023460305393924715	78.20315000619242	7.794932957537302e9	650.1819379102182	1.0972081068548073e10
0.002418535284828918	0.0025664449655192693	0.0024924901251740937	84.92879171139865	7.352823834054067e9	735.1107296216168	1.0381695464431696e10
0.0025664449655192698	0.0027173128398234278	0.0026418789026713485	91.9970333868188	6.950617126118345e9	827.1077630084355	9.84134745147372e9
0.002717312839823427	0.0028711980716136683	0.002794255455718548	99.42192794895391	6.58314478918487e9	926.5296909573894	9.345042283489496e9
0.0028711980716136687	0.003028161008039715	0.002949679539826692	107.22013286832001	6.246219198041403e9	1033.7498238257094	8.88771153218255e9
0.003028161008039715	0.003188263203194282	0.0031082121056169986	115.40696918792335	5.936187053605902e9	1149.1567930136328	8.46502370798689e9
0.0031882632031942815	0.0033515674422519397	0.0032699153227231104	123.99940353575181	5.650007238888512e9	1273.1561965493845	8.073264661723187e9
0.0033515674422519397	0.0035181377660907513	0.0034348526041713453	133.01733084016655	5.385170053090333e9	1406.173527389551	7.709243843337956e9
0.0035181377660907513	0.003688039496406339	0.003603088631248545	142.47634390557448	5.139309118266815e9	1548.6498712951256	7.370177396739081e9
0.0036880394964063394	0.003861339261328239	0.0037746893788672894	152.39730501446948	4.910556737428044e9	1701.0471763095952	7.053649352759725e9
0.0038613392613282382	0.004038105021548576	0.003949722141438407	162.80115959447602	4.697252577985088e9	1863.8483359040713	6.757547883985653e9
0.0040381050215485765	0.004218406096973321	0.004128255559260949	173.70706901440212	4.497872427008844e9	2037.5554049184734	6.480009752365418e9
0.004218406096973321	0.00440231319390656	0.004310359645439941	185.13649966428318	4.311126846402805e9	2222.6919045827567	6.219390836047957e9
0.004402313193906559	0.004589898432778463	0.004496105813342511	197.11501950829603	4.1359487824306917e9	2419.8069240910527	5.974242948172291e9
0.0045898984327784635	0.004781235376427806	0.004685566904603134	209.66425782761553	3.971285151911694e9	2629.4711819186678	5.743272644299286e9
0.004781235376427805	0.004976399058950133	0.004878817217688969	222.81016663747425	3.816270331413107e9	2852.281348556142	5.525329154279039e9
0.004976399058950135	0.005175466015122911	0.005075932537036523	236.57607856815434	3.6700708325425863e9	3088.857427124296	5.319378214453414e9
0.005175466015122909	0.00537851431041914	0.005276990162771025	250.98849022576843	3.5319817047959456e9	3339.8459173500646	5.124492201100013e9
0.005378514310419141	0.005585623571621297	0.005482068941020219	266.0774084734496	3.401402141965482e9	3605.9233258235145	4.939840039480614e9
