-0.0	9.953897499377266e-5	4.976948749688633e-5	0.883950650496382	2.1397346407234232e11	0.883950650496382	2.1397346407234232e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	3.54442121189434	1.1846613993689336e11	4.428371862390722	1.3005344841949323e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	7.213403123738146	8.550383925001892e10	11.641774986128869	9.831426096512018e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	11.318476702417252	6.625477088430756e10	22.960251688546123	7.937952383623067e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	15.672901671236295	5.349526555506446e10	38.63315335978242	6.635446284479279e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	20.26637141275699	4.4565887672007965e10	58.89952477253941	5.679938725068703e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	25.117383458664918	3.8031852188859955e10	84.01690823120433	4.949727141199081e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	30.2421687742574	3.3064535026641956e10	114.25907700546173	4.3743141540048775e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	35.65485738281756	2.9168393055341827e10	149.9139343882793	3.9096844473223434e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	41.369390305897205	2.603412409881149e10	191.2833246941765	3.5269544366217926e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	47.39933874837226	2.345967469389759e10	238.68266344254877	3.206406418463152e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	53.75909740360639	2.1308379317296192e10	292.44176084615515	2.934147468190552e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	60.46389194825933	1.9484594966579033e10	352.9056527944145	2.7001191126144466e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	67.52926574248578	1.7919288293981113e10	420.4349185369003	2.4968628086805805e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	74.9715994565574	1.6561542480551146e10	495.40651799345767	2.318735327933926e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	82.80737991095873	1.5372846953197964e10	578.2138979044164	2.1613876201680305e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	91.05427616598716	1.4323731794858948e10	669.2681740704036	2.0214172560390266e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	99.73111157432727	1.339124307827447e10	768.9992856447308	1.8961256907412487e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	108.85700263060548	1.255712572336972e10	877.8562882753363	1.7833441346912457e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	118.45164359473866	1.1806719044667568e10	996.307931870075	1.6813096089460411e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	128.5355270574712	1.1128135321676144e10	1124.8434589275462	1.588574586818345e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	139.13082950450234	1.0511699026847322e10	1263.9742884320485	1.503940683248354e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	150.26014053604771	9.949357064368801e9	1414.2344289680962	1.426406586476191e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	161.94698391664457	9.434388234226395e9	1576.1814128847407	1.355129200241546e10
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	174.2155729095319	8.961124581290363e9	1750.3969857942725	1.2893934120408392e10
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	187.0914811311769	8.524784737539255e9	1937.4884669254493	1.2285890148372711e10
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	200.60164880337638	8.121302576989529e9	2138.090115728826	1.1721923176710615e10
0.0035181377660907292	0.003688039496406315	0.003603088631248522	214.773102127017	7.747148276428136e9	2352.863217855843	1.1197507988915577e10
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	229.6353866193307	7.399327664018803e9	2582.4986044751736	1.0708720994722254e10
0.003861339261328213	0.004038105021548549	0.003949722141438381	245.21842213882758	7.075212906531119e9	2827.717026614001	1.0252139533894724e10
0.004038105021548548	0.00421840609697329	0.004128255559260919	261.55263672311605	6.7724957861724205e9	3089.269663337117	9.824762309672052e9
0.00421840609697329	0.004402313193906526	0.004310359645439908	278.67111393645564	6.489193231950449e9	3367.9407772735726	9.423951184300575e9
