-0.0	9.811352620938276e-6	4.905676310469138e-6	2.1878712841203526e-7	5.5302721662406065e7	2.1878712841203526e-7	5.5302721662406065e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.3979371345310293e-6	4.878983972220326e7	1.6167242629430645e-6	4.9580007102925345e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.6465691712023054e-6	4.5135962414659016e7	5.26329343414537e-6	4.64138655801139e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	6.989959385398562e-6	4.272643587298625e7	1.2253252819543932e-5	4.4236023324678116e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.149848462460932e-5	4.098258862447716e7	2.3751737444153252e-5	4.259888213479083e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.724737827023398e-5	3.9604313651196234e7	4.099911571438723e-5	4.128565591391279e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.433670033603208e-5	3.847933998891796e7	6.53358160504193e-5	4.019376803962443e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.286431081005901e-5	3.752034778500732e7	9.820012686047831e-5	3.925763622404536e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.2974892130636535e-5	3.671144121383236e7	0.00014117501899111484	3.8445932446108446e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.4748226521640175e-5	3.597714900383448e7	0.000195923245512755	3.772259344305535e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	6.836200138151278e-5	3.5331112318733834e7	0.0002642852468942678	3.7073488451946266e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.393292969777994e-5	3.4739508711705126e7	0.0003482181765920477	3.648268751098026e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00010167306569425756	3.42132272292535e7	0.0004498912422863053	3.594385770569004e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00012170112137115506	3.372221927680044e7	0.0005715923636574604	3.544664690738207e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00014424047828712747	3.3272390120706365e7	0.0007158328419445878	3.498597016154432e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00016944224475628602	3.2847308958147325e7	0.0008852750867008738	3.455534354996092e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00019753428594780132	3.2448241083593793e7	0.001082809372648675	3.41507810570718e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00022879591750076978	3.2079777233184215e7	0.001311605290149445	3.377047621658836e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0002634135141803397	3.1729612036041524e7	0.0015750188043297847	3.3411064718987703e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.000301587138700697	3.1390179096867643e7	0.0018766059430304818	3.306892168385649e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00034382740680803333	3.1083688370644264e7	0.002220433349838515	3.2745083643895585e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0003901893729554297	3.0783487438032713e7	0.0026106227227939444	3.243615901217616e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.00044103427202234815	3.049414103868575e7	0.0030516569948162925	3.214034145370533e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0004967878670315399	3.022071250875228e7	0.0035484448618478322	3.185703862439938e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.000557706188596693	2.9955311797263525e7	0.004106151050444525	3.158469232315365e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0006242762210922931	2.970291278306596e7	0.004730427271536818	3.1322809607369963e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0006968625564282385	2.945989278475042e7	0.005427289827965056	3.107053407206117e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0007759656466695214	2.9227879756535627e7	0.006203255474634578	3.0827421963033546e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0008617368321774555	2.8994854999585405e7	0.007064992306812033	3.0591589321847346e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0009553207332292347	2.8782496589267325e7	0.008020313040041268	3.0364261300947025e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0010561996797169048	2.8558047491676193e7	0.009076512719758173	3.0142418290534213e7
