-0.0	9.811352620938276e-6	4.905676310469138e-6	0.005026969926116115	1.270664872504413e12	0.005026969926116115	1.270664872504413e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.01928373593715047	6.730276794131324e11	0.024310705863266585	7.455352758693235e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.036763823523894484	4.550497958185035e11	0.06107452938716107	5.3858007971860236e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.055569175245808976	3.396690412271133e11	0.11664370463297005	4.2110072442078107e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.07540033231952789	2.68739829854325e11	0.19204403695249794	3.4443212055809766e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.09628816210542812	2.211018111374019e11	0.28833219905792606	2.903473343701911e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.118318490907846	1.8707620078955243e11	0.4066506899657721	2.5016636346937576e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.1415731584810364	1.6163047428350763e11	0.5482238484468085	2.1916440538054672e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.16612448728886864	1.419123829501282e11	0.7143483357356771	1.9453716425858835e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.19203952751885278	1.2619650233676198e11	0.9063878632545299	1.7451375296375616e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.2193842068600441	1.1338298904198979e11	1.125772070114574	1.5792140625092737e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.2482254193557275	1.027395224880735e11	1.3739974894703013	1.4395320066230325e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.27863225039676326	9.376041167962082e10	1.6526297398670646	1.320361070113267e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.31067632332052664	8.608544425136316e10	1.9633060631875914	1.2175218078077379e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.344432307749563	7.945124870430627e10	2.3077383709371544	1.1278955233030241e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.3799778369853393	7.366078882310692e10	2.687716207922494	1.0491084446493811e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.4173939349839235	6.856378863144377e10	3.105110142906417	9.793223011091908e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.4567650740835618	6.404363322807212e10	3.5618752169899794	9.170916220390521e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.4981791960716915	6.000843451395562e10	4.060054413061671	8.612642616361548e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.5417279528121793	5.638482308567515e10	4.60178236587385	8.109106828122328e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.5875071886801136	5.3113538964164024e10	5.189289554553964	7.652727812281383e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.635616337039431	5.014613129634548e10	5.824905891593395	7.237260753192252e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.6861593000242379	4.744265876209445e10	6.511065191617632	6.857515731335454e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.7392445158276258	4.496989050877949e10	7.2503097074452585	6.509144297895707e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.7949846917296978	4.2699928388343025e10	8.045294399174956	6.188475414698224e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.8534974636271544	4.060920449337029e10	8.89879186280211	5.8923887263064995e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.914905598151122	3.8677671200828224e10	9.813697460953232	5.618215186561634e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.9793367411414119	3.688814915208403e10	10.793034202094644	5.363658178676329e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	1.046923843042903	3.5225841453167305e10	11.839958045137546	5.1267307645263214e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.117806296406621	3.367796258857595e10	12.957764341544168	4.905705555112802e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.1921275925453814	3.223333339125203e10	14.149891934089549	4.6990730318124535e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.270039950217495	3.088225283841365e10	15.419931884307044	4.5055091500212776e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	1.3516993679801088	2.961613523340328e10	16.771631252287154	4.323846909248037e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	1.4372690792443672	2.8427429582692802e10	18.208900331531524	4.153053979779562e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.5269202248538347	2.730947267110323e10	19.73582055638536	3.992214058588111e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	1.6208315631322197	2.62563493297491e10	21.35665211951758	3.840511057464963e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	1.7191855997065093	2.5262727817695244e10	23.07583771922409	3.697215120182522e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	1.8221777947531073	2.4323920087239395e10	24.898015513977196	3.561672395437006e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	1.9300065306469385	2.343564885639726e10	26.828022044624134	3.433294622958304e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	2.0428828724864596	2.2594122066140022e10	28.870904917110593	3.3115516966143127e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	2.1610243943557856	2.1795891172678642e10	31.031929311466378	3.195964359429561e10
