-0.0	9.811352620938276e-6	4.905676310469138e-6	2.229083585639448e-9	563444.4310942163	2.229083585639448e-9	563444.4310942163
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.420839532004898e-8	495891.63435983204	1.6437478905688427e-8	504087.39423175104
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.7019873101674016e-8	458219.08826199104	5.3457352007362443e-8	471408.7066174437
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	7.086562868633748e-8	433169.28936533554	1.2432298069369992e-7	448824.02695455943
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.1662992634046902e-7	415689.23632638383	2.4095290703416895e-7	432150.4694516759
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.748095761386131e-7	401406.7050743928	4.1576248317278203e-7	418668.22059681546
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.4660676621791546e-7	389915.8665654151	6.623692493906975e-7	407481.18835838704
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.3306795324262045e-7	380255.2110077624	9.95437202633318e-7	397947.66905324324
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.3493919593858773e-7	371548.2211043883	1.4303763985719057e-6	389531.7654992802
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.548348388835055e-7	364603.14679125353	1.985211237455411e-6	382227.8270918086
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	6.921411996565062e-7	357715.07520697534	2.6773524371119173e-6	375574.4818354132
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.502127265296168e-7	351899.69570262043	3.527565163641534e-6	369581.67663523706
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.0292461775591226e-6	346343.7745996845	4.556811341200657e-6	364064.38499986945
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.230944093784815e-6	341082.8608678084	5.787755434985472e-6	358921.03592404927
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.4609576260523317e-6	337003.542009	7.2487130610378035e-6	354277.20551929704
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.715678934614583e-6	332593.7762411493	8.964391995652386e-6	349911.17425509973
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.998448650704292e-6	328277.9154013358	1.0962840646356679e-5	345757.60067674227
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	2.3143518146298496e-6	324498.31912884297	1.3277192460986528e-5	341853.69302354945
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	2.66555139776986e-6	321080.3818344047	1.5942743858756388e-5	338195.3570324623
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	3.0539822679888433e-6	317868.4965275221	1.899672612674523e-5	334753.9481413678
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	3.481204167098859e-6	314717.97576946655	2.247793029384409e-5	331485.6118816217
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	3.948250160229971e-6	311492.1052028068	2.642618045407406e-5	328336.9074392537
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	4.455439169331141e-6	308059.48434770195	3.08816196234052e-5	325248.15240562137
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	5.030740978463006e-6	306031.1793131563	3.591236060186821e-5	322412.0715775503
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	5.6476121413276195e-6	303342.4876083276	4.155997274319583e-5	319681.1164339378
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	6.30026697934599e-6	299765.1909119859	4.786023972254182e-5	316909.4651581506
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	7.068794463973755e-6	298833.57213718933	5.492903418651557e-5	314461.6341370987
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	7.825681326220689e-6	294765.7203607601	6.275471551273626e-5	311863.03759240377
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	8.744538737171325e-6	294227.45234397496	7.149925424990759e-5	309593.51798905147
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	9.64700803062808e-6	290651.05161028676	8.114626228053567e-5	307213.2345932333
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.0696990753673161e-5	289230.50804493617	9.184325303420883e-5	305004.5579833943
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	1.180739985791836e-5	287108.376168828	0.00010365065289212719	302854.103711331
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	1.296795652143282e-5	284131.78487577726	0.00011661860941356001	300651.1449533938
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	1.4325591099772735e-5	283342.7213457783	0.00013094420051333274	298655.2307770306
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.572550777389272e-5	281255.90178193786	0.00014666970828722546	296687.37092556973
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	1.721047474758855e-5	278797.7772534578	0.000163880183034814	294701.45953700267
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	1.881510780527205e-5	276480.2982448931	0.00018269529084008606	292714.7434033964
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	2.0687812871070856e-5	276157.85271045484	0.00020338310371115692	290940.45096874336
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	2.2570602500528658e-5	274069.9092362165	0.00022595370621168558	289162.4448808481
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	2.460095238605354e-5	272084.5764775858	0.0002505546585977391	287391.3052452399
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	2.6789284184613495e-5	270194.23020250537	0.0002773439427823526	285635.271832277
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	2.9146581295865957e-5	268390.7776127597	0.00030649052407821857	283900.59036577353
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	3.168454992825368e-5	266667.07052722946	0.00033817507400647225	282191.9323801614
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	3.452982762632088e-5	265895.87755330856	0.0003727049016327931	280598.67552506854
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	3.748378601202006e-5	264355.0699621021	0.0004101886876448132	279031.89411783154
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	4.064420404526338e-5	262773.22943206143	0.00045083289169007656	277484.058546105
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	4.4038121076580444e-5	261241.31270101527	0.000494871012766657	275957.2095014203
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	4.768090188256226e-5	259754.20917157747	0.0005425519146492193	274452.67043516046
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	5.1588629022459426e-5	258306.27889579185	0.0005941405436716787	272971.1010837604
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	5.57786848065817e-5	256894.15142283757	0.0006499192284782604	271512.79522865836
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	6.026898967655494e-5	255512.55041629335	0.0007101882181548153	270077.5591641935
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	6.507871625946991e-5	254157.6821477236	0.0007752669344142852	268664.9073665688
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	7.022791979038445e-5	252825.2932069034	0.0008454948542046697	267274.0591949908
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	7.573786116943761e-5	251511.82747487805	0.0009212327153741073	265904.0360367383
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	8.163067248578544e-5	250213.07778783812	0.0010028633878598927	264553.6287199766
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	8.7929884191433e-5	248925.85110500292	0.0010907932720513258	263221.51086303307
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	9.466020992448718e-5	247646.9928549274	0.001185453481975813	261906.25461648658
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.00010184714578813847	246372.3378776656	0.0012873006277639514	260606.2564263628
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.00010951811633808854	245099.59878197862	0.00139681874410204	259319.911687437
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.00011770091620315662	243824.44876081208	0.0015145196603051966	258045.44517072538
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.00012642558046245165	242544.793358898	0.0016409452407676482	256781.11079633102
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.00013572265427961444	241256.91638625003	0.0017766678950472627	255525.0551483788
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.00014612921903782027	240789.84225067482	0.001922797114085083	254342.17637732122
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.00015684792039132598	239689.79750029685	0.002079645034476409	253174.91312708848
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.00016822289080870587	238514.44616169395	0.0022478679252851148	252015.66885060252
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.0001803318454978299	237324.95103387357	0.0024281997707829447	250862.41945197244
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.00019321547134584912	236118.7898506985	0.0026214152421287938	249713.15133972943
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.0002069156249062355	234892.92534049187	0.0028283308670350293	248565.8186431422
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.00022147634333310063	233645.06098708158	0.00304980721036813	247418.40178449953
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.00023694268769921135	232372.28751904835	0.0032867498980673412	246268.85627800412
