-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.596125916031071e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.596121365622448e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.596117094724481e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.596112582053407e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.5961078525270505e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.596102938750013e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.596097861780043e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.5960926343813544e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.596087264251609e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.5960817559818324e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.596076112185684e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.596070334161695e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.5960644222966554e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.596058376320629e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.596052195474424e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.5960458786225544e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.596039424331942e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.596032830927554e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.596026096532757e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.5960192190991504e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.596012196428796e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.59600502619064e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.595997705933617e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.5959902330963574e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.5959826050145846e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.595974818926977e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.595966871979566e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.595958761229186e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.595950483645888e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.595942036115217e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.5959334154388335e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.595924618336496e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.5959156414452516e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.5959064813207526e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.595897134436788e-30
