-0.0	9.811352620938276e-6	4.905676310469138e-6	-2.471732370573381e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-2.47173170682418e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-2.4717309915202862e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-2.4717301701984897e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-2.47172925920111e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-2.4717282736110734e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-2.4717272245195613e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-2.4717261198360207e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-2.471724965187132e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-2.4717237645866487e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-2.4717225209038408e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-2.4717212361863707e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-2.471719911884112e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-2.471718549004984e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-2.4717171482250075e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-2.4717157099664277e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-2.4717142344542025e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-2.4717127217570817e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-2.471711171817923e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-2.471709584476533e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-2.4717079594869605e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-2.4717062965304137e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-2.4717045952257793e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-2.471702855137539e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-2.4717010757819994e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-2.4716992566323863e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-2.4716973971227678e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-2.4716954966512748e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-2.471693554582688e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-2.471691570250666e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-2.4716895429591133e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-2.4716874719840187e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-2.471685356573915e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-2.471683195951234e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-2.4716809893129e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-2.471678735831003e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-2.47167643465239e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-2.4716740849000786e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-2.4716716856726635e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-2.4716692360449567e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-2.4716667350676875e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-2.4716641817674733e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-2.4716615751466632e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-2.4716589142011273e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-2.471656197981463e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-2.471653425509098e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-2.4716505957767594e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-2.471647707749048e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-2.4716447603623257e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-2.4716417525249504e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-2.47163868311728e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-2.4716355509915377e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-2.4716323549717726e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-2.4716290938536988e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-2.4716257664044605e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-2.4716223713624392e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-2.4716189074369775e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-2.4716153733078986e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-2.4716117676254545e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-2.47160808900936e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-2.4716043360491957e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-2.4716005073034973e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-2.4715966012993016e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-2.47159261653164e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-2.4715885514626e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-2.4715844045218246e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-2.4715801741051325e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-2.471575858573982e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-2.4715714562516032e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-2.4715669654160967e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-2.471562384294503e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-2.4715577110583973e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-2.471552943823588e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-2.471548080654915e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-2.47154311956984e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-2.4715380585429413e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-2.471532895505017e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-2.4715276283456482e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-2.4715222549116488e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-2.4715167730055575e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-2.471511180386763e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-2.4715054747708338e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-2.471499653825534e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-2.4714937151725242e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-2.4714876563835665e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-2.4714814749814507e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-2.4714751684392426e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-2.4714687341791867e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-2.4714621695694435e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-2.471455471924544e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-2.4714486385024436e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-2.471441666506235e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-2.4714345530826957e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-2.471427295318423e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-2.4714198902387493e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-2.4714123348068676e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-2.4714046259263924e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-2.4713967604349624e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-2.4713887351060654e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-2.471380546641284e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-2.4713721916769352e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-2.471363666781899e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-2.4713549684504868e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-2.471346093103203e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-2.47133703708414e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-2.4713277966664487e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-2.471318368042615e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-2.4713087473261002e-30
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-2.471298930542428e-30
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-2.4712889136411518e-30
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	-2.4712786924864906e-30
0.003928370839644179	0.004016749609058001	0.00397256022435109	-2.4712682628558395e-30
0.004016749609058001	0.0041068959538601	0.00406182278145905	-2.471257620428259e-30
0.0041068959538601004	0.004198845225558241	0.004152870589709171	-2.471246760800582e-30
0.00419884522555824	0.004292633482690343	0.004245739354124292	-2.4712356794782862e-30
0.004292633482690344	0.004388297504965089	0.0043404654938277165	-2.4712243718711123e-30
0.004388297504965089	0.004485874807685329	0.0044370861563252095	-2.4712128332819983e-30
0.004485874807685329	0.004585403656459974	0.004535639232072652	-2.4712010589231247e-30
0.004585403656459973	0.004686923082210111	0.004636163369335042	-2.4711890439078557e-30
0.004686923082210112	0.004790472896475252	0.0047386979893426825	-2.4711767832450692e-30
0.004790472896475253	0.0048960937070256965	0.004843283301750475	-2.471164271825671e-30
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	-2.4711515044439558e-30
0.005003826933787149	0.0051137148250838295	0.005058770879435489	-2.4711384757850205e-30
0.0051137148250838295	0.005225800474206444	0.005169757649645137	-2.471125180419781e-30
0.005225800474206444	0.005340127836311511	0.005282964155258978	-2.4711116127895633e-30
0.005340127836311511	0.00545674174565868	0.005398434790985096	-2.4710977672323912e-30
0.00545674174565868	0.005575687933192792	0.005516214839425736	-2.4710836379664603e-30
0.005575687933192793	0.005697013044477587	0.00563635048883519	-2.471069219082463e-30
0.0056970130444775864	0.005820764657988076	0.005758888851232831	-2.4710545045308867e-30
0.005820764657988076	0.005946991303768776	0.005883877980878426	-2.4710394881569724e-30
0.005946991303768777	0.006075742482465091	0.0060113668931169335	-2.4710241636608694e-30
0.006075742482465091	0.0062070686847353305	0.006141405583600211	-2.471008524613188e-30
0.0062070686847353305	0.006341021411050976	0.006274045047893154	-2.470992564432581e-30
0.006341021411050976	0.006477653191892934	0.006409337301471954	-2.470976276418224e-30
0.006477653191892933	0.00661701760835173	0.006547335400122332	-2.470959653708702e-30
0.006617017608351731	0.006759169313139704	0.006688093460745718	-2.4709426893067476e-30
0.006759169313139704	0.006904164052023437	0.00683166668258157	-2.4709253760448094e-30
0.006904164052023436	0.007052058685684843	0.0069781113688541395	-2.4709077066257987e-30
0.007052058685684844	0.0072029112120194794	0.007127484948852162	-2.4708896735858764e-30
0.007202911212019478	0.0073567807888808056	0.007279846000450141	-2.4708712692919566e-30
0.007356780788880807	0.007513727757279362	0.007435254273080085	-2.4708524859452558e-30
0.00751372775727936	0.007673813665045886	0.007593770711162623	-2.470833315599152e-30
0.007673813665045887	0.007837101290967744	0.007755457478006815	-2.4708137501219404e-30
0.007837101290967744	0.008003654669408037	0.00792037798018789	-2.4707937811881207e-30
0.008003654669408037	0.008173539115417136	0.008088596892412587	-2.4707734003145788e-30
0.008173539115417135	0.008346821250346416	0.008260180182881775	-2.4707525988304932e-30
0.008346821250346416	0.008523569027974283	0.00843519513916035	-2.470731367886202e-30
0.008523569027974283	0.008703851761154707	0.008613710394564496	-2.4707096983940925e-30
0.008703851761154709	0.008887740148998742	0.008795795955076725	-2.4706875811280837e-30
0.00888774014899874	0.009075306304599653	0.008981523226799196	-2.4706650066263426e-30
0.009075306304599653	0.009266623783312585	0.00917096504395612	-2.4706419652335482e-30
0.009266623783312585	0.009461767611599775	0.00936419569745618	-2.4706184470559343e-30
0.009461767611599774	0.009660814316452708	0.00956129096402624	-2.4705944420300117e-30
0.009660814316452706	0.0098638419554027	0.009762328135927704	-2.4705699398453592e-30
0.009863841955402701	0.010070930147131694	0.009967386051267197	-2.470544929953548e-30
0.010070930147131694	0.010282160102695267	0.010176545124913481	-2.4705194015888193e-30
0.010282160102695267	0.010497614657370112	0.01038988738003269	-2.4704933437602016e-30
0.01049761465737011	0.010717378303138451	0.010607496480254282	-2.4704667452360537e-30
0.010717378303138451	0.010941537221822159	0.010829457762480305	-2.4704395944792526e-30
0.010941537221822157	0.01117017931887954	0.011055858270350848	-2.4704118797859354e-30
0.011170179318879538	0.011403394257878067	0.011286786788378803	-2.470383589125578e-30
0.011403394257878069	0.011641273495656568	0.011522333876767318	-2.4703547102652517e-30
0.011641273495656568	0.011883910318190638	0.011762591906923603	-2.4703252306066717e-30
0.011883910318190638	0.012131399877175389	0.012007655097683013	-2.4702951373763768e-30
0.012131399877175389	0.012383839227339835	0.012257619552257612	-2.4702644174697996e-30
0.012383839227339837	0.012641327364507573	0.012512583295923705	-2.470233057473891e-30
0.012641327364507573	0.012903965264418662	0.012772646314463117	-2.470201043705935e-30
0.01290396526441866	0.013171855922327972	0.013037910593373316	-2.4701683621631957e-30
0.013171855922327972	0.01344510439339547	0.013308480157861721	-2.4701349985977643e-30
0.013445104393395472	0.01372381783388432	0.013584461113639895	-2.470100938284507e-30
0.01372381783388432	0.014008105543182945	0.013865961688533632	-2.470066166344376e-30
0.014008105543182943	0.01429807900666754	0.014153092274925241	-2.4700306674490747e-30
0.014298079006667542	0.014593851939421832	0.014445965473044687	-2.469994426032934e-30
0.014593851939421832	0.014895540330831207	0.01474469613512652	-2.4699574260226148e-30
0.014895540330831205	0.015203262490068767	0.015049401410449987	-2.469919651164416e-30
0.015203262490068767	0.015517139092491082	0.015360200791279924	-2.4698810847371803e-30
0.01551713909249108	0.01583729322696184	0.015677216159726462	-2.46984170964389e-30
0.015837293226961844	0.01616385044412202	0.016000571835541932	-2.469801508460809e-30
0.016163850444122017	0.016496938805625395	0.016330394624873706	-2.4697604632549854e-30
0.016496938805625395	0.016836688934358843	0.01666681386999212	-2.469718555951053e-30
0.01683668893435884	0.017183234065666953	0.017009961500012896	-2.4696757676347008e-30
0.017183234065666957	0.017536710099601234	0.017359972082634095	-2.469632079388545e-30
0.017536710099601237	0.0178972556542142	0.01771698287690772	-2.4695874716016408e-30
0.0178972556542142	0.018265012119919422	0.01808113388706681	-2.4695419243905363e-30
0.01826501211991942	0.018640123714938745	0.01845256791742908	-2.4694954172798216e-30
0.01864012371493875	0.019022737541858462	0.018831430628398607	-2.469447929355951e-30
0.019022737541858462	0.01941300364531657	0.019217870593587517	-2.4693994394272967e-30
0.019413003645316573	0.019811075070843842	0.01961203935808021	-2.4693499254572156e-30
0.01981107507084384	0.020217107924881655	0.02001409149786275	-2.4692993652408423e-30
0.020217107924881655	0.020631261436000227	0.02042418468044094	-2.469247735819746e-30
0.020631261436000227	0.02105369801734117	0.0208424797266707	-2.4691950139700288e-30
0.02105369801734117	0.02148458333030893	0.02126914067382505	-2.4691411756715262e-30
0.021484583330308935	0.021924086349536052	0.02170433483992249	-2.469086196498923e-30
0.021924086349536052	0.02237237942914771	0.02214823288934188	-2.469030051472649e-30
0.022372379429147708	0.0228296383703516	0.022601008899749656	-2.4689727150450476e-30
0.022829638370351603	0.023296042490379573	0.023062840430365588	-2.4689141609630346e-30
0.023296042490379573	0.023771774692808105	0.02353390859159384	-2.4688543624393028e-30
0.0237717746928081	0.024257021539285203	0.02401439811604665	-2.4687932921769857e-30
0.024257021539285203	0.024751973322691845	0.024504497430988523	-2.468730922156332e-30
0.02475197332269185	0.025256824141766623	0.025004398732229236	-2.4686672236300274e-30
0.025256824141766623	0.025771771977222895	0.02551429805949476	-2.4686021672826705e-30
0.0257717719772229	0.026297018769388295	0.026034395373305597	-2.468535723210247e-30
0.026297018769388288	0.02683277049739699	0.02656489463339264	-2.4684678606512125e-30
0.026832770497396997	0.027379237259965876	0.027106003878681437	-2.4683985481687604e-30
0.027379237259965876	0.027936633357786133	0.027657935308876003	-2.468327753612694e-30
0.02793663335778613	0.02850517737756279	0.028220905367674458	-2.4682554441939232e-30
0.028505177377562793	0.029085092277734988	0.02879513482764889	-2.468181586201135e-30
0.029085092277734988	0.029676605475910625	0.029380848876822806	-2.468106145199301e-30
0.02967660547591062	0.030279948938049774	0.029978277206980198	-2.4680290859108112e-30
0.030279948938049774	0.03089535926943171	0.030587654103740744	-2.4679503724286913e-30
0.03089535926943171	0.031523077807441284	0.031209218538436497	-2.4678699677488424e-30
0.03152307780744129	0.032163350716211056	0.031843214261826173	-2.467787834073509e-30
0.03216335071621105	0.03281642908315621	0.03248988989968363	-2.4677039328102907e-30
0.032816429083156205	0.03348256901744027	0.03314949905029824	-2.4676182245461834e-30
0.03348256901744027	0.034162031750410014	0.03382230038392514	-2.4675306685859166e-30
0.034162031750410014	0.03485508373803915	0.03450855774422458	-2.4674412235636293e-30
0.03485508373803915	0.03556199676542088	0.035208540251730015	-2.4673498471588494e-30
0.03556199676542088	0.03628304805335023	0.03592252240938555	-2.4672564960333892e-30
0.03628304805335023	0.03701852036703818	0.0366507842101942	-2.4671611256022215e-30
0.03701852036703818	0.03776870212699988	0.037393611247019024	-2.4670636904018434e-30
0.03776870212699988	0.03853388752216081	0.038151294824580344	-2.466964143998215e-30
0.03853388752216082	0.039314376625224974	0.0389241320736929	-2.4668624389256463e-30
0.039314376625224974	0.040110475510350414	0.039712426067787694	-2.466758526102667e-30
0.04011047551035041	0.04092249637317835	0.04051648594176438	-2.4666523556690375e-30
0.04092249637317835	0.04175075765326286	0.041336627013220606	-2.4665438766736345e-30
0.04175075765326286	0.042595584158949054	0.04217317090610596	-2.4664330370176365e-30
0.04259558415894906	0.04345730719474898	0.04302644567684902	-2.4663197827146994e-30
0.04345730719474898	0.0443362646912649	0.043896785943006944	-2.466204059033567e-30
0.0443362646912649	0.04523280133771114	0.04478453301448802	-2.4660858099921004e-30
0.04523280133771113	0.04614726871708629	0.04569003502739871	-2.465964978380734e-30
0.046147268717086305	0.04708002544404897	0.04661364708056764	-2.465841504976704e-30
0.04708002544404896	0.04803143730555088	0.04755573137479992	-2.465715329518711e-30
0.04803143730555088	0.049001877404282836	0.04851665735491686	-2.465586390502734e-30
0.049001877404282836	0.04999172630498943	0.04949680185463613	-2.4654546251793567e-30
0.04999172630498944	0.05100137218371016	0.0504965492443498	-2.4653199685985735e-30
0.05100137218371016	0.0520312109800053	0.051516291581857734	-2.4651823543031003e-30
