-0.0	9.811352620938276e-6	4.905676310469138e-6	2.2462467892178814e-7	5.677827661563494e7	2.2462467892178814e-7	5.677827661563494e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.4351429962297424e-6	5.008837309982588e7	1.6597676751515305e-6	5.090001740520473e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.7433932803669675e-6	4.6334417495835535e7	5.403160955518498e-6	4.76472743606164e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	7.17545706149374e-6	4.386029862172047e7	1.2578618017012238e-5	4.5410638969700135e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.180337043895336e-5	4.206925441693805e7	2.43819884559656e-5	4.372924106666492e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.7704429442202077e-5	4.065381796922415e7	4.208641789816768e-5	4.238055718316756e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.4981493077002463e-5	3.949883724037777e7	6.706791097517014e-5	4.125933093967791e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.373461280531194e-5	3.8513949437833734e7	0.00010080252378048208	4.029800098590802e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.411264132827558e-5	3.768336716208703e7	0.00014491516510875766	3.9464479537549034e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.619760082251227e-5	3.692958816940622e7	0.00020111276593126994	3.872177130170984e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	7.017097878971764e-5	3.626603497605413e7	0.00027128374472098755	3.805522591708623e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.615428869001863e-5	3.565892044129166e7	0.0003574380334110062	3.744864844534042e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00010436193132911474	3.511803687894911e7	0.00046179996474012095	3.689529971012031e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00012491926253474053	3.46139354808867e7	0.0005867192272748615	3.638472205945578e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00014805499443085009	3.415229616901428e7	0.0007347742217057115	3.591172057185094e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0001739228678602526	3.371590233421296e7	0.0009086970895659641	3.546958519957919e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.000202755115494846	3.3305847827587698e7	0.00111145220506081	3.505414883654391e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00023484268053407988	3.2927601850027688e7	0.00134629488559489	3.466364443323988e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0002703748098942202	3.256813853669163e7	0.0016166696954891101	3.429461011939955e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00030955868957358945	3.221988427149121e7	0.0019262283850626995	3.394335174490339e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00035291282136377716	3.1905054524641786e7	0.0022791412064264768	3.3610857739148855e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0004005019690701075	3.1597086410616603e7	0.002679643175496584	3.3293716237664193e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.00045268100558997306	3.1299423436406426e7	0.003132324181086557	3.298993592491883e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0005099049130001772	3.101865163224764e7	0.0036422290940867344	3.269900969204013e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0005724480534031788	3.0747121473721553e7	0.0042146771474899135	3.2419479777901627e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0006407534827871866	3.0486896940224525e7	0.0048554306302771005	3.215052688983684e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0007152709783257213	3.0238109565712083e7	0.005570701608602822	3.189154801417293e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0007964465317198417	2.999932221423651e7	0.006367148140322664	3.164189565067586e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0008845007156740367	2.9760791276839603e7	0.0072516488559967	3.1399816740776714e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0009805213508339988	2.954175645354843e7	0.008232170206830699	3.1166335526573446e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0010841063440899072	2.9312601636884876e7	0.009316276550920606	3.093865599910998e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0011971659168020419	2.911025005621327e7	0.010513442467722648	3.0718949728146195e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0013191798160226299	2.890362217664157e7	0.011832622283745278	3.050534949180595e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0014512064248270308	2.870309328119046e7	0.01328382870857231	3.0297523013684426e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.0015932826656296028	2.8496386848579023e7	0.014877111374201913	3.0093814954176802e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.001748356358056177	2.8322162730653916e7	0.01662546773225809	2.989714506933984e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0019144599531661385	2.8132204412932664e7	0.01853992768542423	2.9704707495206732e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0020943387537999372	2.7956947247258373e7	0.020634266439224166	2.9517411592670873e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0022872215474953918	2.77732329879319e7	0.022921487986719558	2.933359057335983e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.002495353906819877	2.7598415713518295e7	0.025416841893539436	2.915363620807211e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.002719658478134853	2.7430222616228737e7	0.02813650037167429	2.897765442953647e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0029617955573875915	2.7273133844003208e7	0.03109829592906188	2.8806190991330683e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.0032212323853637974	2.7110898076113135e7	0.03431952831442568	2.863810717533278e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.0034997307639388123	2.6949569304206e7	0.037819259078364496	2.8473019700674586e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.0037991929956877587	2.6793876420394186e7	0.04161845207405226	2.831105747735957e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.00412133198675487	2.6645268154720813e7	0.04573978406080713	2.81524732382222e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.00446599766490973	2.649302613233292e7	0.05020578172571686	2.7996482049755882e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.004836361242047056	2.6347345375097428e7	0.05504214296776391	2.7843350499912266e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.005233011584864276	2.620189323729425e7	0.06027515455262819	2.7692732774211857e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.005658197112915284	2.6059376461562004e7	0.06593335166554347	2.7544574502621647e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.006113917656362891	2.592017390363173e7	0.07204726932190636	2.7398864336924247e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.0066017935589402265	2.5782569869206056e7	0.07864906288084658	2.7255442293968085e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.007124049275648225	2.564706248330028e7	0.0857731121564948	2.711421334127259e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.007683009117278479	2.5513892705127317e7	0.09345612127377328	2.6975116519764077e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.008280798857079207	2.5382176888627212e7	0.10173692013085249	2.6838023724096365e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.008919762224014137	2.5251476488164213e7	0.11065668235486663	2.6702785819133822e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.009603786777180925	2.5125117695027716e7	0.12026046913204755	2.6569552941292733e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.01033327312481035	2.499660287961133e7	0.1305937422568579	2.643791632525303e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.011116047786883524	2.4877517471133724e7	0.14170979004374143	2.6308474449211538e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.011948630672408792	2.4752299141988084e7	0.1536584207161502	2.618048257619805e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.012838212049881002	2.462983739007559e7	0.16649663276603122	2.6054001829768546e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.013788242934771232	2.4509607408459354e7	0.18028487570080245	2.5929045565739054e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.014802754117035945	2.4391787297474768e7	0.1950876298178384	2.5805641161351662e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.015890129697463933	2.4282769959181506e7	0.21097775951530232	2.5684323551149923e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.017044106965827012	2.416594860385382e7	0.22802186648112932	2.5564261381822884e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.01827739105267783	2.4053882023050245e7	0.24629925753380716	2.5445693718286093e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.01958775939198539	2.393720343048297e7	0.26588701692579253	2.5328106676812224e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.020984360060256578	2.3821679600974917e7	0.2868713769860491	2.5211484093646396e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.022479219328957474	2.3714309582748532e7	0.30935059631500655	2.5096350310648683e7
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.024067319870175557	2.3603084049527112e7	0.33341791618518213	2.4982262547510058e7
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	0.025759720210363976	2.3493507298573792e7	0.3591776363955461	2.486923877615246e7
0.001510727247622388	0.001550753145195774	0.0015307401964090809	0.02757253456376882	2.3393652194418687e7	0.38675017095931497	2.475790505187818e7
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	0.029496417841561023	2.3288921951283317e7	0.416246588800876	2.4647735134948596e7
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	0.03154653060691617	2.318622478180298e7	0.4477931194077922	2.4538767184559304e7
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	0.033711781906729014	2.307244605551417e7	0.4815049013145212	2.4430064302225113e7
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	0.03603688266097063	2.297331060839427e7	0.5175417839754919	2.432267139159708e7
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	0.03849968074474056	2.2867823593055323e7	0.5560414647202324	2.4216000703166105e7
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	0.04112687924807893	2.276710493322975e7	0.5971683439683113	2.41103283354641e7
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	0.043940764549818684	2.2676879295980204e7	0.64110910851813	2.4006321889399096e7
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	0.04691675065181625	2.2578387429996468e7	0.6880258591699462	2.3903236946487464e7
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	0.050057178256151996	2.2469474398691047e7	0.7380830374260982	2.380023942260845e7
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	0.053426920145461666	2.2374696956543572e7	0.7915099575715598	2.369832295387276e7
0.001997791004612289	0.002047558177325473	0.002022674590968881	0.05699094074425326	2.2273016866638064e7	0.8485008983158131	2.3596899695240833e7
0.002047558177325473	0.002098320693492921	0.0020729394354091967	0.0608122850647039	2.2184180405045785e7	0.909313183380517	2.3496830683813334e7
0.002098320693492921	0.002150098459983718	0.0021242095767383196	0.06486638615369832	2.2092776512366217e7	0.9741795695342154	2.3397818277749073e7
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	0.06915661937741335	2.1995797431685735e7	1.0433361889116286	2.3299378961482447e7
0.00220291178180433	0.002256781370061355	0.002229846575932843	0.07369967050168733	2.1894797821966935e7	1.1170358594133158	2.3201178310657095e7
0.002256781370061355	0.0023117283500835206	0.002284254860072438	0.078557390497726	2.1803353741689384e7	1.1955932499110418	2.3103854879653808e7
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	0.08371447943998209	2.1711336265120775e7	1.2793077293510238	2.300729303874367e7
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	0.08922373544037908	2.1627308964483168e7	1.3685314647914029	2.291197835861086e7
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	0.09503632268618291	2.1534352641652394e7	1.4635677874775859	2.281719361720083e7
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	0.10118050592461669	2.1435857304908454e7	1.5647482934022026	2.2722511651423376e7
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	0.10774126887511934	2.13455516609315e7	1.672489562277322	2.262847699701128e7
0.0026033935666037087	0.002665272790556721	0.002634333178580215	0.1147393273175368	2.1261612818412397e7	1.7872288895948587	2.253546738129733e7
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	0.1221778718972604	2.1179237113820262e7	1.909406761492119	2.2443505486476112e7
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	0.12998567989892912	2.1082414501009654e7	2.039392441391048	2.2351530700693797e7
0.0027927687435895083	0.002858435471082237	0.002825602107335873	0.13832603805721272	2.0994577659269437e7	2.1777184794482607	2.2260142983834065e7
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	0.14714537638950514	2.090246932758033e7	2.3248638558377666	2.2169006321780745e7
0.0029254155331248197	0.002993735196408254	0.002959575364766537	0.15663582577516655	2.0828472785719417e7	2.481499681612933	2.207930835517503e7
0.002993735196408254	0.0030634212529573575	0.003028578224682806	0.16660600790010463	2.0741404142862517e7	2.648105689513038	2.1990066466433693e7
0.0030634212529573575	0.003134501030637443	0.0030989611417974	0.17711013544572862	2.0646012681673072e7	2.8252158249587667	2.1900688593810894e7
0.003134501030637443	0.00320700240387113	0.0031707517172542866	0.18836036157772443	2.056316803610794e7	3.013576186536491	2.181201108356334e7
0.00320700240387113	0.003280953804569491	0.0032439781042203106	0.20030693445569075	2.0481656593654376e7	3.213883120992182	2.172406645322689e7
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	0.21302719512059964	2.0404785350562572e7	3.4269103161127816	2.1637103008563135e7
0.003356384233281819	0.0034333232705683935	0.003394853751925106	0.2263425719443684	2.03118231377195e7	3.65325288805715	2.1549988148921452e7
0.003433323270568394	0.0035118010886007003	0.003472562179584547	0.24056921065565753	2.0228548174151465e7	3.893822098712808	2.1463362912495766e7
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	0.2556166968639635	2.01423814754152e7	4.1494387955767715	2.1376998964030046e7
0.003591848462993653	0.003673496784874464	0.0036326726239340585	0.2718005986318291	2.0073471103941202e7	4.421239394208601	2.129199862695864e7
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	0.28869779469374895	1.9985647081750706e7	4.70993718890235	2.120703166599853e7
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	0.30663861355265454	1.9900096644877516e7	5.016575802455004	2.112223901248691e7
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	0.3256309316388893	1.9813319821827576e7	5.342206734093893	2.1037525011845857e7
0.003928370839644179	0.004016749609058001	0.00397256022435109	0.3461375884381832	1.974840647029485e7	5.6883443225320764	2.095429179659281e7
0.004016749609058001	0.0041068959538601	0.00406182278145905	0.3675378998096845	1.9664566433125928e7	6.0558822223417605	2.087121393982009e7
0.0041068959538601004	0.004198845225558241	0.004152870589709171	0.3901690588972444	1.9578532248926733e7	6.446051281239004	2.078813592990634e7
0.00419884522555824	0.004292633482690343	0.004245739354124292	0.41416866389442497	1.949371395786011e7	6.860219945133429	2.070513203182166e7
0.004292633482690344	0.004388297504965089	0.0043404654938277165	0.440034087104154	1.9428426249016397e7	7.300254032237583	2.062344319265122e7
0.004388297504965089	0.004485874807685329	0.0044370861563252095	0.46710050010173226	1.9348104914540537e7	7.767354532339315	2.05420164171839e7
0.004485874807685329	0.004585403656459974	0.004535639232072652	0.49564695513729823	1.9262788878675766e7	8.263001487476613	2.0460512262085352e7
0.004585403656459973	0.004686923082210111	0.004636163369335042	0.5259277756352226	1.917927894550049e7	8.788929263111836	2.037904746743161e7
0.004686923082210112	0.004790472896475252	0.0047386979893426825	0.5586058042227393	1.911661144171337e7	9.347535067334576	2.0298938683515504e7
0.004790472896475253	0.0048960937070256965	0.004843283301750475	0.59269498165486	1.9035966513769176e7	9.940230048989436	2.0218952987982813e7
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	0.6286955055868771	1.8952226829159275e7	10.568925554576314	2.0138883435975015e7
0.005003826933787149	0.0051137148250838295	0.005058770879435489	0.666881676982668	1.8870438188610815e7	11.235807231558981	2.005885572394297e7
0.0051137148250838295	0.005225800474206444	0.005169757649645137	0.708135819125804	1.881045524149086e7	11.943943050684785	1.998023734169856e7
0.005225800474206444	0.005340127836311511	0.005282964155258978	0.7510176131200015	1.8729138377971217e7	12.694960663804787	1.9901590657336198e7
0.005340127836311511	0.00545674174565868	0.005398434790985096	0.7963343012553233	1.864586764868834e7	13.49129496506011	1.982279217231781e7
0.00545674174565868	0.005575687933192792	0.005516214839425736	0.8445716148778615	1.8568504139340825e7	14.33586657993797	1.9744219259059686e7
0.005575687933192793	0.005697013044477587	0.00563635048883519	0.8965693319128835	1.8510176743578e7	15.232435911850855	1.966704487266528e7
0.0056970130444775864	0.005820764657988076	0.005758888851232831	0.9501704158545465	1.8422419411197215e7	16.1826063277054	1.9589337041252427e7
0.005820764657988076	0.005946991303768776	0.005883877980878426	1.0076685499534421	1.8349017999248166e7	17.190274877658844	1.9512023107810285e7
0.005946991303768777	0.006075742482465091	0.0060113668931169335	1.0683235380121285	1.8271687021858994e7	18.258598415670974	1.9434830298833903e7
0.006075742482465091	0.0062070686847353305	0.006141405583600211	1.1334637346805325	1.8209342822343633e7	19.392062150351506	1.9358679586213816e7
0.0062070686847353305	0.006341021411050976	0.006274045047893154	1.200958238656929	1.8124027916623835e7	20.593020389008437	1.9282075601103786e7
0.006341021411050976	0.006477653191892934	0.006409337301471954	1.2735206657152434	1.80551749980169e7	21.86654105472368	1.9206065381434012e7
0.006477653191892933	0.00661701760835173	0.006547335400122332	1.3496682209915298	1.797710198265141e7	23.216209275715208	1.913003786415553e7
0.006617017608351731	0.006759169313139704	0.006688093460745718	1.4316185992524295	1.7916137203177504e7	24.64782787496764	1.9055048872345194e7
0.006759169313139704	0.006904164052023437	0.00683166668258157	1.516503111598511	1.783247227353846e7	26.16433098656615	1.8979628979498744e7
0.006904164052023436	0.007052058685684843	0.0069781113688541395	1.6071568451123064	1.775840405401675e7	27.771487831678456	1.8904395070684463e7
0.007052058685684844	0.0072029112120194794	0.007127484948852162	1.703831983162746	1.7691941110110752e7	29.475319814841203	1.8829801096798934e7
0.007202911212019478	0.0073567807888808056	0.007279846000450141	1.8060383821614	1.7623972227657087e7	31.281358197002604	1.8755711574020587e7
0.007356780788880807	0.007513727757279362	0.007435254273080085	1.9126625410570859	1.754154255232262e7	33.19402073805969	1.8681204974293534e7
0.00751372775727936	0.007673813665045886	0.007593770711162623	2.0266877404611456	1.7469996989850633e7	35.220708478520834	1.860697310831591e7
0.007673813665045887	0.007837101290967744	0.007755457478006815	2.1487184472265737	1.7409467534181356e7	37.369426925747405	1.85336709809922e7
0.007837101290967744	0.008003654669408037	0.00792037798018789	2.2758736586350947	1.7333131025674284e7	39.6453005843825	1.8460271310154542e7
0.008003654669408037	0.008173539115417136	0.008088596892412587	2.4109177149248753	1.726062656993479e7	42.056218299307375	1.8387012570933934e7
0.008173539115417135	0.008346821250346416	0.008260180182881775	2.5530029553899025	1.7182750938174106e7	44.609221254697275	1.8313556528868068e7
0.008346821250346416	0.008523569027974283	0.00843519513916035	2.7072419475206377	1.7129989123922434e7	47.31646320221791	1.824144413338429e7
0.008523569027974283	0.008703851761154707	0.008613710394564496	2.865188973151132	1.7044838394006673e7	50.181652175369045	1.816861780785308e7
0.008703851761154709	0.008887740148998742	0.008795795955076725	3.0356209157991314	1.697920129124427e7	53.217273091168174	1.809630727043934e7
0.00888774014899874	0.009075306304599653	0.008981523226799196	3.214524428610032	1.690583442348909e7	56.43179751977821	1.8024009129813723e7
0.009075306304599653	0.009266623783312585	0.00917096504395612	3.406532837758168	1.684621119124153e7	59.83833035753638	1.795255490283888e7
0.009266623783312585	0.009461767611599775	0.00936419569745618	3.605408184486877	1.6766139541955965e7	63.443738542023254	1.788065096357938e7
0.009461767611599774	0.009660814316452708	0.00956129096402624	3.8180789769532715	1.6696725118480181e7	67.26181751897653	1.7808969263427354e7
0.009660814316452706	0.0098638419554027	0.009762328135927704	4.044485059871485	1.6633197784620294e7	71.30630257884802	1.7737850617333278e7
0.009863841955402701	0.010070930147131694	0.009967386051267197	4.282798173578857	1.6564724901591936e7	75.58910075242687	1.7666959703349113e7
0.010070930147131694	0.010282160102695267	0.010176545124913481	4.533393119074924	1.6490798757687489e7	80.1224938715018	1.7595951790315226e7
0.010282160102695267	0.010497614657370112	0.01038988738003269	4.798209543081706	1.6416343234805422e7	84.92070341458351	1.752480092103497e7
0.01049761465737011	0.010717378303138451	0.010607496480254282	5.0855047956854555	1.6365415135815317e7	90.00620821026897	1.745493253331722e7
0.010717378303138451	0.010941537221822159	0.010829457762480305	5.3790833101774265	1.628221384292415e7	95.38529152044639	1.7384322725810204e7
0.010941537221822157	0.01117017931887954	0.011055858270350848	5.697332771067808	1.622202716068768e7	101.0826242915142	1.7314400700608544e7
0.011170179318879538	0.011403394257878067	0.011286786788378803	6.026850556696113	1.6142399772118192e7	107.10947484821031	1.7243954228114337e7
