-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0024103066980661458	6.092521137402184e11	0.0024103066980661458	6.092521137402184e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.00985527849808067	3.439621471249779e11	0.012265585196146817	3.761481256175787e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.019503535894150697	2.4140797054484305e11	0.03176912109029752	2.801530513798643e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.030168788687596974	1.844080550623667e11	0.06193790977789449	2.236048551325597e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.04152910131039344	1.4801690227123444e11	0.10346701108828793	1.8556869873424976e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.053518924027563516	1.2289289538690065e11	0.15698593511585146	1.5808309978360104e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.06615542013777408	1.0459991981008888e11	0.22314135525362555	1.372737407334196e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.07947893036497929	9.073907334036217e10	0.3026202856186048	1.2097904011581465e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0935335222556148	7.990131524639209e10	0.3961538078742196	1.0788383557263368e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.10836183983250457	7.120870036662637e10	0.5045156477067242	9.713823703916489e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.12400503782974487	6.408876029244482e10	0.6285206855364691	8.816782113595549e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.14050356478947928	5.815387155678954e10	0.7690242503259483	8.05703817290282e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.15789826402172416	5.313313953102357e10	0.9269225143476725	7.405605583829198e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.17623084308376855	4.883188475874477e10	1.103153357431441	6.841079418093616e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.1955444966663898	4.510684418343284e10	1.2986978540978307	6.347320451084519e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.21588397490473593	4.185029319582189e10	1.5145818290025665	5.911935874164727e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.23729590769103978	3.89797385500144e10	1.7518777366936062	5.525256294950212e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.2598289067444545	3.643095356837323e10	2.0117066434380613	5.179629257917765e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.28353350681320927	3.415317622710236e10	2.2952401502512707	4.868920738904861e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.30846237276917854	3.2105776020769302e10	2.6037025230204494	4.588157420133687e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.3346707044825949	3.0255877451703777e10	2.9383732275030443	4.33326571673805e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.36221555918141757	2.8576529471997757e10	3.300588786684462	4.100876843825467e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.3911566963085478	2.7045488802409466e10	3.6917454829930096	3.888181423571574e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.42155645542786147	2.564421816864789e10	4.1133019384208716	3.692818229613224e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.45347962853568774	2.4357132741657936e10	4.56678156695656	3.5127882274023315e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.48699393651907835	2.3171054628668316e10	5.053775503475638	3.3463879435637074e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.5221698578591596	2.2074751880492702e10	5.575945361334798	3.1921567822049194e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.5590809516764272	2.1058600854178715e10	6.135026313011225	3.0488353362014656e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.5978034050243475	2.011428826030496e10	6.732829718035572	2.9153317196039993e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.638417838589425	1.923464928853198e10	7.371247556624997	2.790695148754157e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.6810061867488799	1.8413380913458107e10	8.052253743373877	2.674093101703514e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.725656827565762	1.7645049369485806e10	8.777910570939639	2.5647944940461277e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.772458723269165	1.6924800404950909e10	9.550369294208805	2.4621537484203136e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.8215064227596905	1.624839518359971e10	10.371875716968493	2.3655991817113773e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.8728979421413778	1.5612068075039185e10	11.244773659109871	2.2746226010357304e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.9267366792098526	1.5012492685546606e10	12.171510338319724	2.188770963668341e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.9831272088580314	1.4446651421342077e10	13.154637547177755	2.1076385365385406e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	1.0421826021380878	1.3911906073991425e10	14.196820149315842	2.0308615520147125e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	1.104016263786381	1.3405828985032776e10	15.300836413102223	1.958112278888448e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.168750285804883	1.292628519136336e10	16.469586698907108	1.889095195730384e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	1.2365103312320005	1.24713282662687e10	17.70609703013911	1.8235429220321392e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	1.3074275568163558	1.20391992146284e10	19.013524586955466	1.7612129678088226e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	1.3814373088590597	1.1626607955758602e10	20.394961895814525	1.701868100453055e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	1.4582873623114043	1.1229497063319258e10	21.853249258125928	1.6452675483701736e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	1.5386451529125074	1.0851322406829493e10	23.391894411038436	1.591239544413825e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	1.6226579741657399	1.0490821167524107e10	25.014552385204176	1.539625800712932e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	1.7104797655835404	1.0146844787781002e10	26.725032150787715	1.4902803166700296e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	1.8022744057795845	9.81836216388056e9	28.5273065565673	1.4430684425534399e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	1.8982090968356595	9.504407030400003e9	30.42551565340296	1.3978656392686918e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	1.9984607094883489	9.20410493535539e9	32.42397636289131	1.3545567001193968e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	2.1032120162029324	8.916643023389805e9	34.52718837909424	1.3130348439820639e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	2.2126532634509166	8.641271020054108e9	36.73984164254516	1.2732009729028528e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	2.326982820252105	8.37729660188821e9	39.066824462797264	1.2349630162861282e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	2.4464078114071883	8.124080742382121e9	41.513232274204455	1.1982353455781109e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	2.571143179722259	7.881028403184359e9	44.08437545392671	1.1629382064767864e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	2.701412619702651	7.6475869578228655e9	46.78578807362936	1.1289972297407906e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	2.837450491593826	7.423246601486483e9	49.62323856522319	1.0963430241814562e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	2.9794974455521355	7.2075240369348135e9	52.602736010775324	1.0649106987048008e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	3.1278113203458564	6.999986169556507e9	55.73054733112118	1.0346396533710266e10
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	3.2826491657058248	6.800202998605857e9	59.01319649682701	1.0054730196042847e10
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	3.4443449743824344	6.6079027441480665e9	62.45754147120944	9.773584442758368e9
