-0.0	9.811352620938276e-6	4.905676310469138e-6	0.017115688155184057	4.3263246104866187e12	0.017115688155184057	4.3263246104866187e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.05698103212262395	1.9887127652569194e12	0.074096720277808	2.272320643589283e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.10098577989481185	1.2499667911809868e12	0.17508250017261984	1.5439488088814397e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.14718807227433453	8.996936011437548e11	0.32227057244695434	1.163443598983168e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1959555149106409	6.984193585903284e11	0.5182260873575952	9.294415647034794e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.24751788126255334	5.683632405001299e11	0.7657439686201486	7.710957042790939e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.30202837894079865	4.7754430629849304e11	1.0677723475609473	6.568800491275797e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.35962833960141194	4.105785285799964e11	1.4274006871623592	5.706344656986864e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.4204617734143207	3.5918083588066724e11	1.84786246057668	5.032249744800956e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.4846779713028916	3.18500391707628e11	2.3325404318795715	4.4910176008468335e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.5524323396411053	2.855102051713643e11	2.884972771520677	4.0469911198615247e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.6238867862230768	2.5822428125831958e11	3.5088595577437536	3.6762189733436566e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.6992100896951736	2.352858499581843e11	4.208069647438927	3.362018248110767e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.7785782506011735	2.1573660287688495e11	4.986647898040101	3.092412679592652e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.8621746449696116	1.988804493736244e11	5.848822543009712	2.858582604481084e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.9501904826473717	1.8419963921925946e11	6.799013025657084	2.6538895585302353e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.0428251471606949	1.713011066445756e11	7.841838172817779	2.4732414152438174e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.1402864539261441	1.5988106703803052e11	8.982124626743923	2.312666991815248e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.2427910352184819	1.4970104139135327e11	10.224915661962406	2.1690237474554358e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.3505646706909749	1.4057120299471774e11	11.575480332653381	2.0397923921917267e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.4638427044225584	1.3233857902815909e11	13.03932303707594	1.9229296999159137e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.5828704721696532	1.2487852482244127e11	14.622193509245593	1.8167611490989673e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.7079037388007854	1.1808845886890805e11	16.33009724804638	1.7199013598709515e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	1.8392090094819087	1.118831807450946e11	18.169306257528287	1.6311942661078934e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.9770637176875048	1.0619132675469359e11	20.14636997521579	1.5496675336060147e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.121757469610783	1.009527112155543e11	22.268127444826575	1.4744974951075598e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	2.27359210265722	9.611619818381563e10	24.541719547483794	1.4049817819900192e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	2.4328811566189383	9.16380231686778e10	26.974600704102734	1.3405177355503035e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	2.599953554921475	8.748062461264377e10	29.57455425902421	1.2805854259691423e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	2.7751482585531964	8.361139092681233e10	32.349702517577406	1.2247337670582619e11
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	2.95882354182028	8.000212918966359e10	35.308526059397686	1.1725696801898479e11
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	3.1513470780621198	7.66280597942169e10	38.45987313745981	1.1237488701609125e11
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	3.353106557074384	7.34675620916526e10	41.81297969453419	1.0779686263016771e11
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	3.5645059582026946	7.050158080153601e10	45.37748565273688	1.0349617162555922e11
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	3.7859585988133015	6.771312030929281e10	49.16344425155018	9.944911727835388e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	4.017905545689751	6.508728851361865e10	53.18134979723993	9.56346344943065e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	4.260801891648598	6.2610737602859886e10	57.44215168888853	9.20339249842487e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	4.515118754566895	6.027149934914096e10	61.95727044345543	8.863015597014157e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	4.7813486470934174	5.805887502138706e10	66.73861909054885	8.540821298197722e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	5.060009044526826	5.5963297527998344e10	71.79862813507567	8.235449131155447e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	5.351634005663316	5.397608314283564e10	77.15026214073899	7.945670591333215e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	5.656779884031232	5.20893869661036e10	82.80704202477023	7.670373558197195e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	5.974992966429959	5.028740740792007e10	88.78203499120019	7.408462639777643e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	6.305504835094195	4.8555346400454704e10	95.08753982629439	7.158864189149638e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	6.651031762850979	4.690652023317001e10	101.73857158914537	6.920792111152412e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	7.0122005055751515	4.53353341653114e10	108.75077209472052	6.69352351327781e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	7.3907765073340705	4.3843290981879974e10	116.14154860205458	6.476454840265401e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	7.788949350489703	4.2432342907377945e10	123.93049795254429	6.2690878408245445e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	8.20546007742162	4.108505884705732e10	132.1359580299659	6.070835989965565e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	8.640838887313016	3.979622289831772e10	140.7767969172789	5.8811464501278564e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	9.095877356007776	3.8562299351293976e10	149.87267427328666	5.699509653695179e10
