-0.0	9.811352620938276e-6	4.905676310469138e-6	-1.9870755703788855e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-1.9870754328269518e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-1.987075272160044e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-1.9870750780016253e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-1.9870748542117582e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-1.987074604602621e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-1.987074332237538e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-1.9870740395100435e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-1.987073728284666e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-1.987073400015463e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-1.9870730558377106e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-1.9870726966367842e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-1.9870723231008424e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-1.9870719357608567e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-1.9870715350218284e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-1.9870711211868055e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-1.987070694475872e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-1.9870702550409397e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-1.9870698029774014e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-1.987069338333541e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-1.987068861118019e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-1.9870683713055295e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-1.9870678688418473e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-1.9870673536476104e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-1.987066825621335e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-1.9870662846420195e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-1.9870657305711343e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-1.987065163254309e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-1.987064582522694e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-1.987063988194241e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-1.9870633800743098e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-1.9870627579569243e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-1.9870621216247497e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-1.987061470850141e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-1.9870608053953825e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-1.9870601250132796e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-1.9870594294466186e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-1.987058718429404e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-1.987057991686342e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-1.9870572489335234e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-1.9870564898781026e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-1.987055714218388e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-1.9870549216437604e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-1.9870541118351162e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-1.9870532844858117e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-1.9870524392881206e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-1.98705157592408e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-1.987050694066018e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-1.9870497933766167e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-1.9870488735091738e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-1.987047934106597e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-1.987046974801858e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-1.9870459952181217e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-1.9870449949686897e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-1.9870439736569188e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-1.9870429308761663e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-1.9870418662097123e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-1.9870407792304837e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-1.9870396695012135e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-1.98703853657374e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-1.987037379989626e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-1.987036199279576e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-1.9870349939632717e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-1.9870337635491853e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-1.987032507533924e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-1.9870312254030397e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-1.9870299166301014e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-1.987028580677082e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-1.987027216993743e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-1.9870258250167862e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-1.987024404170659e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-1.9870229538668012e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-1.987021473502611e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-1.9870199624623584e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-1.9870184201164837e-30
