-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.4274126612748806e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.427409099767647e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.4274056795870756e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.4274020178993876e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.427398148093267e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.427394105222362e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.427389912099937e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.427385582874608e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.4273811263275614e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.427376547915692e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.42737185097321e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.42736703742512e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.4273621082240004e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.427357063626496e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.427351903374652e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.427346626818246e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.427341232999734e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.427335720714446e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.4273300885541565e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.4273243349392955e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.4273184581430296e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.4273124563091386e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.4273063274661454e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.427300069537976e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.4272936803522224e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.427287157646547e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.4272804990736545e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.427273702205244e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.427266764534901e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.427259683480614e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.427252456386102e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.427245080522598e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.4272375530889146e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.427229871212852e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.4272220319507616e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.427214032288268e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.427205869139174e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.427197539345763e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.4271890396782285e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.4271803668343996e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.427171517438391e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-3.427162488040049e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-3.4271532751136866e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-3.427143875164051e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-3.4271342848507564e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-3.4271245007384994e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-3.427114519299192e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-3.4271043369128544e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-3.427093949867346e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-3.427083354358881e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-3.427072546491846e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-3.427061522278485e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-3.427050277638345e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-3.427038808397628e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-3.427027110288333e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-3.427015178906336e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-3.427003009638583e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-3.426990597680022e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-3.426977938085283e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-3.4269650257992396e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-3.4269518556676716e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-3.42693842243742e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-3.426924720754559e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-3.426910745162089e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-3.426896490097009e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-3.4268819498887365e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-3.426867118755998e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-3.426851990805227e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-3.4268365600273704e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-3.426820820294717e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-3.4268047653592866e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-3.426788388849795e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-3.4267716842685465e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-3.426754644989471e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-3.426737264254413e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-3.426719535172577e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-3.4267014507150965e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-3.4266830037141824e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-3.426664186858193e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-3.4266449926885446e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-3.4266254135984694e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-3.426605441830886e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-3.426585069471919e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-3.426564288450841e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-3.426543090533106e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-3.426521467319572e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-3.426499410243385e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-3.426476910566493e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-3.426453959375006e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-3.426430547575571e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-3.426406665890583e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-3.426382304857536e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-3.426357454825052e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-3.4263321059472514e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-3.426306248178089e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-3.426279871268517e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-3.4262529647663854e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-3.426225518008135e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-3.4261975201164915e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-3.426168959990056e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-3.4261398263065236e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-3.426110107518253e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-3.426079791842394e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-3.4260488672573674e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-3.426017321496694e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-3.425985142052245e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-3.425952316161677e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-3.425918830805476e-30
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-3.425884672693418e-30
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-3.4258498282746555e-30
