-0.0	9.811352620938276e-6	4.905676310469138e-6	2.120513287419454e-7	5.360011668270555e7	2.120513287419454e-7	5.360011668270555e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.3549964190028509e-6	4.729115242330738e7	1.5670477477447964e-6	4.805657974253232e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.534737036251953e-6	4.375174322042777e7	5.101784783996749e-6	4.4989616510245934e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	6.775672380619795e-6	4.141659707947053e7	1.1877457164616544e-5	4.287934639966063e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.1146282683123676e-5	3.972727996843425e7	2.302373984774022e-5	4.129321412305371e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.6719121085816074e-5	3.839130243915068e7	3.97428609335563e-5	4.002062124870431e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.359158899160479e-5	3.7301226589980006e7	6.333444992516109e-5	3.896255290122448e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.185841771895185e-5	3.637194522665137e7	9.519286764411293e-5	3.8055418954863876e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.165928274022411e-5	3.558757761809201e7	0.00013685215038433706	3.726869361435705e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.307351140371847e-5	3.487662978769826e7	0.00018992566178805553	3.656783300666397e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	6.626955671027362e-5	3.424968702096191e7	0.00025619521849832915	3.593863292051837e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.13651867925421e-5	3.3676730046083406e7	0.00033756040529087127	3.536607681664584e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	9.856185553894413e-5	3.3166297648888625e7	0.00043612226082981537	3.4843791148027636e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00011797764341951569	3.269047907142814e7	0.0005540999042493311	3.4361872037028395e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00013982915312751274	3.2254816320321318e7	0.0006939290573768438	3.391543370609163e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00016426257683692624	3.1843201908618264e7	0.0008581916342137699	3.3498182878356993e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00019148940037566828	3.145526964359202e7	0.0010496810345894383	3.310594468196893e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00022179821033871386	3.1098619486341737e7	0.0012714792449281523	3.27373333450336e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0002553580343141661	3.075928501347714e7	0.0015268372792423184	3.2388984189833716e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0002923632875667741	3.0430130401475396e7	0.0018192005668090925	3.2057343362074204e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.0003333199385557409	3.0133761569430735e7	0.0021525205053648335	3.1743562128761027e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.000378257291292358	2.9842121241402075e7	0.0025307777966571917	3.1444111138741788e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0004275432810400503	2.9561342370048538e7	0.002958321077697242	3.115731870534379e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.00048159946884483636	2.929676841605228e7	0.0034399205465420785	3.0882734826824926e7
