-0.0	9.811352620938276e-6	4.905676310469138e-6	-4.342757251034332e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-4.3427477601255034e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-4.342739396796107e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-4.3427308601396044e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-4.342722094302514e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-4.3427131032929026e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-4.342703893214119e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-4.3426944677712374e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-4.342684828569788e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-4.3426749757064e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-4.342664908207846e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-4.342654624325931e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-4.3426441217338914e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-4.3426333976585516e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-4.3426224489716966e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-4.3426112722533915e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-4.3425998638374626e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-4.342588219844304e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-4.342576336204603e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-4.342564208677024e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-4.342551832861432e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-4.3425392042082984e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-4.34252631802613e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-4.342513169486762e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-4.3424997536293486e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-4.342486065362669e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-4.342472099467181e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-4.342457850596127e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-4.34244331327573e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-4.342428481905693e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-4.3424133507578784e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-4.342397913977167e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-4.3423821655784085e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-4.342366099447036e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-4.342349709336679e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-4.342332988867021e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-4.342315931523246e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-4.34229853065358e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-4.342280779466504e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-4.3422626710295705e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-4.342244198266607e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-4.342225353955357e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-4.34220613072464e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-4.3421865212817205e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-4.34216651865402e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-4.342146115677217e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-4.342125304999656e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-4.3421040790832974e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-4.342082430013618e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-4.3420603492814544e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-4.342037828143066e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-4.342014857683411e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-4.341991428817222e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-4.34196753228501e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-4.341943158648908e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-4.341918298288503e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-4.341892941396656e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-4.341867077975125e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-4.3418406978303726e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-4.341813790569091e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-4.341786345594602e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-4.3417583521020896e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-4.3417297990739956e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-4.341700675275158e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-4.341670969248022e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-4.34164066930938e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-4.341609763544789e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-4.341578239804365e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-4.341546085697898e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-4.341513288587873e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-4.3414798355852885e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-4.341445713546424e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-4.341410909065863e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-4.341375408472796e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-4.3413391978234046e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-4.3413022628978305e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-4.341264589192437e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-4.341226161914099e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-4.341186965974925e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-4.3411469859859646e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-4.3411062062535584e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-4.341064610771593e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-4.341022183213562e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-4.340978906927936e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-4.340934764929215e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-4.3408897398959255e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-4.340843814160275e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-4.340796969702979e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-4.3407491881433634e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-4.340700450734692e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-4.340650738356706e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-4.340600031508477e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-4.340548310300528e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-4.340495554444281e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-4.3404417432451376e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-4.340386855599175e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-4.340330869982863e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-4.340273764439331e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-4.340215516574502e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-4.3401561035442024e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-4.3400955020554e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-4.3400336883508755e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-4.3399706381930655e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-4.339906326860216e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-4.339840729141959e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-4.3397738193291566e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-4.339705571192424e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-4.339635957979864e-30
