-0.0	9.811352620938276e-6	4.905676310469138e-6	2.2051498609507978e-7	5.573947145299568e7	2.2051498609507978e-7	5.573947145299568e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.4089548525745246e-6	4.917437253427917e7	1.6294698386696044e-6	4.997087507561376e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.675227431084684e-6	4.5490684368416466e7	5.304697269754288e-6	4.6778981468957655e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	7.044901160473492e-6	4.30622699029222e7	1.234959843022778e-5	4.458384498021789e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.1588787480531963e-5	4.130444362682873e7	2.3938385910759742e-5	4.293363726789654e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.738281648654581e-5	3.991531382265009e7	4.132120239730555e-5	4.160999364007387e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.4527678645397864e-5	3.878130036954173e7	6.584888104270342e-5	4.050939913655915e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.312226740321346e-5	3.7814850266575515e7	9.897114844591688e-5	3.9565868869865045e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.331177753410201e-5	3.69992266641722e7	0.00014228292598001888	3.874764671224683e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.517775871301039e-5	3.625941099902005e7	0.00019746068469302927	3.801860830841309e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	6.889780986747231e-5	3.560803091994796e7	0.00026635849456050156	3.736432013595204e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.459122977329721e-5	3.501197651773422e7	0.00035094972433379875	3.676887074144493e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00010247033537883485	3.448151036496089e7	0.0004534200597126336	3.62257909809339e7
