-0.0	9.811352620938276e-6	4.905676310469138e-6	-2.417107021363062e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-2.4171064443110666e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-2.417105817334818e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-2.417105093726318e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-2.4171042880859403e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-2.417103413951308e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-2.4171024813718708e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-2.417101497585666e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-2.4171004677920453e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-2.4170993957348728e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-2.417098284115158e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-2.4170971348786157e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-2.4170959494172107e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-2.417094728710899e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-2.417093473428695e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-2.417092184000985e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-2.417090860672201e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-2.417089503539327e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-2.4170881125804292e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-2.4170866876762487e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-2.4170852286265864e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-2.4170837351625536e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-2.4170822069565837e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-2.417080643629977e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-2.417079044758825e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-2.4170774098788494e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-2.417075738489191e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-2.4170740300554833e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-2.4170722840123005e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-2.4170704997653433e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-2.417068676692707e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-2.4170668141467114e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-2.417064911454265e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-2.4170629679183048e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-2.4170609828182013e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-2.4170589554106116e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-2.41705688492902e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-2.417054770584978e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-2.4170526115677774e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-2.4170504070449983e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-2.4170481561621772e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-2.4170458580428803e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-2.417043511788457e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-2.4170411164923635e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-2.417038671299045e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-2.4170361753264047e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-2.4170336276662837e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-2.417031027384998e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-2.417028373523158e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-2.4170256650960006e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-2.4170229010932605e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-2.4170200804791708e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-2.41701720219239e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-2.4170142651458366e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-2.4170112682265098e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-2.4170082102952875e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-2.417005090186704e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-2.417001906708494e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-2.4169986586415677e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-2.416995344739095e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-2.4169919637269174e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-2.4169885143027028e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-2.416984995135537e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-2.4169814048654514e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-2.416977742102526e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-2.416974005427431e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-2.4169701933901092e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-2.4169663045099265e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-2.4169623372743202e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-2.4169582901356438e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-2.416954161507198e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-2.4169499497567174e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-2.416945653201233e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-2.416941270107386e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-2.416936798693071e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-2.41693223713225e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-2.4169275835555592e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-2.4169228360543616e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-2.416917992680203e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-2.4169130514439507e-30
