-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.078419728321379e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.0784174688494674e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.0784152281100668e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.0784127832207408e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.0784101669082513e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.0784074100457966e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.0784045332882808e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.07840154992616e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.078398468523459e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.0783952946314517e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.0783920318419974e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.0783886824340513e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.0783852477783783e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.0783817285969554e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.078378125134362e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.078374437273673e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.0783706646171776e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.0783668065436423e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.0783628622497246e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.0783588307807375e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.078354711053654e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.078350501874212e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.0783462019505827e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.0783418099036206e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.0783373242748122e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.0783327435326762e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.0783280660776794e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.078323290246169e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.07831841431337e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.0783134364960267e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.0783083549538235e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.0783031677914862e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.0782978730588973e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.078292468752814e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.078286952816868e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.0782813231420786e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.0782755775666243e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.0782697138763186e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.0782637298039217e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.0782576230295474e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.0782513911797522e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-3.0782450318272426e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-3.0782385424900365e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-3.0782319207022006e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-3.0782251641100808e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-3.078218270291913e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-3.078211236759438e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-3.0782040609585056e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-3.0781967402691155e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-3.0781892720057023e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-3.0781816534170326e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-3.0781738816858537e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-3.078165953928682e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-3.0781578671953943e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-3.07814961846869e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-3.078141204663446e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-3.0781326226260034e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-3.0781238691331995e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-3.0781149408751185e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-3.0781058344162054e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-3.0780965461827318e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-3.078087072480434e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-3.078077409518527e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-3.078067553424194e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-3.078057500247246e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-3.0780472459614803e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-3.078036786462807e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-3.0780261175681033e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-3.0780152350128002e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-3.078004134448489e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-3.0779928114418875e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-3.077981261472733e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-3.0779694799311142e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-3.0779574621162607e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-3.0779452032342005e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-3.0779326983972394e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-3.077919942619382e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-3.0779069308158812e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-3.077893657800211e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-3.07788011828122e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-3.077866306863006e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-3.0778522180430696e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-3.077837846207054e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-3.0778231856289068e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-3.0778082304658842e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-3.0777929747582493e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-3.077777412427332e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-3.077761537272878e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-3.0777453429684227e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-3.0777288230601706e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-3.0777119709626508e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-3.0776947799590318e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-3.0776772431981185e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-3.077659353689001e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-3.07764110429799e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-3.0776224877467162e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-3.077603496612698e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-3.0775841233216968e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-3.0775643601471436e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-3.0775441992011295e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-3.0775236324389493e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-3.077502651655627e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-3.0774812484764286e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-3.0774594143561275e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-3.0774371405740356e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-3.0774144182380338e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-3.077391238272445e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-3.077367591418246e-30
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-3.077343468221153e-30
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-3.077318859042133e-30
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	-3.077293754045845e-30
0.003928370839644179	0.004016749609058001	0.00397256022435109	-3.0772681431970273e-30
0.004016749609058001	0.0041068959538601	0.00406182278145905	-3.0772420162463013e-30
0.0041068959538601004	0.004198845225558241	0.004152870589709171	-3.0772153627437352e-30
0.00419884522555824	0.004292633482690343	0.004245739354124292	-3.0771881720289565e-30
0.004292633482690344	0.004388297504965089	0.0043404654938277165	-3.077160433222789e-30
0.004388297504965089	0.004485874807685329	0.0044370861563252095	-3.0771321352150757e-30
0.004485874807685329	0.004585403656459974	0.004535639232072652	-3.077103266675822e-30
0.004585403656459973	0.004686923082210111	0.004636163369335042	-3.0770738160487667e-30
0.004686923082210112	0.004790472896475252	0.0047386979893426825	-3.0770437715391016e-30
0.004790472896475253	0.0048960937070256965	0.004843283301750475	-3.077013121099551e-30
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	-3.0769818524478446e-30
0.005003826933787149	0.0051137148250838295	0.005058770879435489	-3.0769499530535466e-30
0.0051137148250838295	0.005225800474206444	0.005169757649645137	-3.0769174101285685e-30
0.005225800474206444	0.005340127836311511	0.005282964155258978	-3.0768842106061732e-30
0.005340127836311511	0.00545674174565868	0.005398434790985096	-3.0768503411720456e-30
0.00545674174565868	0.005575687933192792	0.005516214839425736	-3.0768157882383887e-30
0.005575687933192793	0.005697013044477587	0.00563635048883519	-3.0767805379361828e-30
0.0056970130444775864	0.005820764657988076	0.005758888851232831	-3.0767445760946925e-30
0.005820764657988076	0.005946991303768776	0.005883877980878426	-3.0767078882811237e-30
0.005946991303768777	0.006075742482465091	0.0060113668931169335	-3.0766704597541606e-30
0.006075742482465091	0.0062070686847353305	0.006141405583600211	-3.0766322754699505e-30
0.0062070686847353305	0.006341021411050976	0.006274045047893154	-3.076593320068056e-30
0.006341021411050976	0.006477653191892934	0.006409337301471954	-3.0765535778939596e-30
0.006477653191892933	0.00661701760835173	0.006547335400122332	-3.0765130329538832e-30
0.006617017608351731	0.006759169313139704	0.006688093460745718	-3.0764716689337855e-30
0.006759169313139704	0.006904164052023437	0.00683166668258157	-3.0764294691705266e-30
0.006904164052023436	0.007052058685684843	0.0069781113688541395	-3.0763864166864465e-30
0.007052058685684844	0.0072029112120194794	0.007127484948852162	-3.0763424941351516e-30
0.007202911212019478	0.0073567807888808056	0.007279846000450141	-3.0762976838134833e-30
0.007356780788880807	0.007513727757279362	0.007435254273080085	-3.0762519676563825e-30
0.00751372775727936	0.007673813665045886	0.007593770711162623	-3.076205327239433e-30
0.007673813665045887	0.007837101290967744	0.007755457478006815	-3.076157743746251e-30
