-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00015185357207319459	3.8383957460195984e10	0.00015185357207319459	3.8383957460195984e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0007480511473230119	2.610796628858699e10	0.0008999047193962064	2.7597335799488293e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0016656817920126497	2.0617228751011635e10	0.002565586511408856	2.262438698594419e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0028046148219140637	1.7143332132552198e10	0.005370201333322919	1.9387207212454468e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.004112735781072897	1.4658501893035757e10	0.009482937114395816	1.7007704020710308e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.005559734455458043	1.276654710886305e10	0.015042671569853859	1.514780384009721e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.00712782587495726	1.1269976267826513e10	0.02217049744481112	1.3639009742101557e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.008807112270696953	1.0054856080444971e10	0.030977609715508073	1.2383973139155941e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.010592909105315865	9.049027016080446e9	0.04157051882082394	1.1320822690561594e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.012484052040088633	8.203747024396526e9	0.054054570860912574	1.0407537885504673e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0144818014362963	7.484540282370286e9	0.06853637229720888	9.614166650457756e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.01658908964611303	6.866158805077957e9	0.0851254619433219	8.91856266005437e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.018810017685180796	6.329615467528044e9	0.1039354796285027	8.303878224777942e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.021149502408204568	5.8603252769512615e9	0.12508498203670726	7.757002146250631e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.023613045157256707	5.44689299245215e9	0.14869802719396397	7.267541299664538e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.026206580868088036	5.080289509554704e9	0.174904608062052	6.827130810355273e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.02893638047034828	4.753274324420677e9	0.20384098853240026	6.428951527080783e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.03180900402875983	4.459982391288259e9	0.23564999256116012	6.067383632097993e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.034831270023075775	4.1956187707140985e9	0.2704812625842359	5.737751793586326e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.038010238564190946	3.9562303657409296e9	0.3084915011484268	5.436133957424513e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.04135323260979164	3.738535585324068e9	0.34984473375821845	5.159215911669847e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.04486784574631	3.539790833977667e9	0.3947125795045284	4.904178562888285e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.04856194176457043	3.357686228081197e9	0.44327452126909883	4.668609380253844e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.05244369089995274	3.1902665317804933e9	0.49571821216905154	4.450432470201615e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.05652158407752226	3.035866750156884e9	0.5522397962465738	4.2478525116996894e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0608044633088005	2.8930617721148562e9	0.6130442595553743	4.059309555076547e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.06530152876261254	2.76062477210306e9	0.6783457883179869	3.8834421224332867e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.07002234422072649	2.63749389671857e9	0.7483681325387134	3.7190569209657383e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.07497691080579444	2.522747753090334e9	0.8233450433445078	3.5651041561486454e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.08017559418101038	2.415580114394605e9	0.9035206375255181	3.420656599269336e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.08562927359354533	2.315286502091771e9	0.9891499111190635	3.284892699824248e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.09134918581826941	2.2212440266464977e9	1.080499096937333	3.1570817590934205e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.09734717223421605	2.1329055008630953e9	1.177846269171549	3.036572217644138e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.10363548187025995	2.0497834439492254e9	1.281481751041809	2.9227810517272663e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.11022687878549181	1.9714441428016014e9	1.391708629827301	2.8151850801345835e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.11713469979012694	1.8975010521028302e9	1.508843329617428	2.713313612521811e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.12437292495278539	1.827609160703324e9	1.6332162545702134	2.6167421977900333e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.1319559967457318	1.7614566092932181e9	1.7651722513159451	2.525086899867193e9
