-0.0	9.811352620938276e-6	4.905676310469138e-6	0.017115820440049598	4.326358048071143e12	0.017115820440049598	4.326358048071143e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.056981877556254806	1.988742271999624e12	0.0740976979963044	2.2723506272365303e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.10098798656692912	1.2499941045994548e12	0.17508568456323353	1.5439768901350784e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.14719230224079577	8.997194570008186e11	0.3222779868040293	1.1634703658896648e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.1959624750001276	6.984441655534662e11	0.518240461804157	9.294673453587377e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.24752832089306506	5.68387212514584e11	0.765768782697222	7.711206917801663e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.30204311135710693	4.7756760007489484e11	1.067811894054329	6.569043776303499e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.3596482321454687	4.106012393916015e11	1.4274601261997977	5.706582277464951e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.42048778860240066	3.592030594395993e11	1.8479479148021984	5.032482460716632e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.48471111866580996	3.185221741048044e11	2.3326590334680084	4.491245953510684e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.5524737252281036	2.8553159422951166e11	2.8851327586961117	4.047215547171435e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.6239375844893014	2.5824530646044705e11	3.509070343185413	3.676439812458811e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.6992716522747535	2.3530656591190915e11	4.208341995460167	3.362235839332861e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.7786519188524275	2.1575701564625418e11	4.986993914312594	3.092627257627893e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.8622619688016927	1.9890059262773956e11	5.849255883114286	2.85879439727795e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.9502930787042221	1.8421952802787442e11	6.799548961818508	2.654098752920285e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.0429447343960943	1.713207508062265e11	7.842493696214603	2.473448161108493e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.1404249663304529	1.5990048804485092e11	8.982918662545057	2.3128714356928287e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.242950504133618	1.497202503025772e11	10.225869166678674	2.1692260155661246e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.3507472003689867	1.405902012826022e11	11.576616367047661	2.0399925803695065e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.4640508530139682	1.3235739668440771e11	13.040667220061628	1.9231279287179727e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.5831067109565524	1.2489716257690857e11	14.623773931018182	1.8169575114897272e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.708170742797488	1.1810692014969696e11	16.33194467381567	1.720095932508493e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	1.8395096914911664	1.1190147190146408e11	18.171454365306836	1.6313871177799213e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.9774013621007855	1.062094621885174e11	20.14885572740762	1.5498587387448566e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.1221353252928443	1.0097068949822736e11	22.270991052700467	1.4746871106307996e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	2.274013991531848	9.613403355307027e10	24.545005044232315	1.4051698724401413e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	2.433350849621351	9.165571484182843e10	26.978355893853667	1.340704351786692e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	2.6004752584629314	8.749817836916486e10	29.5788311523166	1.2807706164937631e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	2.775726513497704	8.362881295104889e10	32.354557665814305	1.2249175790728104e11
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	2.9594628157107694	8.001941419218288e10	35.31402048152508	1.1727521458296173e11
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	3.1520531731302968	7.664522918043948e10	38.466073654655375	1.1239300414343596e11
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	3.353884496837219	7.348460698326485e10	41.81995815149259	1.0781485359306035e11
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	3.565361774201154	7.051850779828511e10	45.385319925693736	1.0351403989760738e11
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	3.7868981654688407	6.772992476933235e10	49.17221809116258	9.946686523352419e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	4.01893656053157	6.510399024035368e10	53.19115465169415	9.56522663083837e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	4.261930823898343	6.2627326799602104e10	57.45308547559249	9.205144311815768e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	4.516353797428061	6.028798571174828e10	61.96943927302055	8.864756353594638e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	4.7826974767372175	5.807525356591385e10	66.75213674975777	8.542551209802824e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	5.061480531399239	5.597957205575605e10	71.81361728115701	8.237168416791937e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	5.353237545346126	5.3992256295026276e10	77.16685482650314	7.947379464532726e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	5.658526320255347	5.210546869354473e10	82.82538114675849	7.67207230160041e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	5.976892490402401	5.030339439508809e10	88.8022736371609	7.410151464014375e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	6.307568351265953	4.8571236443384346e10	95.10984198842685	7.160543254042078e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	6.653271668860649	4.6922317210287125e10	101.7631136572875	6.922461591556319e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	7.014630567153616	4.535104501864686e10	108.77774422444112	6.695183626406301e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	7.393409678012693	4.3858911379567986e10	116.17115390245381	6.4781057343112946e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	7.791801067416638	4.244787838271274e10	123.96295496987045	6.2707296957031296e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	8.208545567017344	4.110050801388236e10	132.1715005368878	6.072468949936582e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	8.644174960208	3.981158750611393e10	140.81567549709575	5.8827706568627945e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	9.099481922202308	3.857758103938021e10	149.91515741929805	5.701125245743465e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	9.575302830216799	3.739527933353033e10	159.49046024951485	5.527062722101021e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	10.072508633736305	3.626171693899616e10	169.56296888325116	5.360148882894307e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	10.592006246856114	3.517414944966932e10	180.15497513010726	5.199981958927742e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	11.13474004771601	3.413003339145179e10	191.28971517782327	5.0461896305834625e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	11.701693448214028	3.312700827201035e10	202.9914086260373	4.898426369121088e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	12.293891613646181	3.216288333854951e10	215.28530023968347	4.7563710864288246e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	12.9123985449135	3.123561090004555e10	228.19769878459698	4.6197249284857315e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	13.558329197321774	3.034329988071408e10	241.75602798191875	4.4882095182993164e10
