-0.0	9.811352620938276e-6	4.905676310469138e-6	2.343830701642223e-7	5.924490067469229e7	2.343830701642223e-7	5.924490067469229e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.4971296453894794e-6	5.225178846573545e7	1.7315127155537018e-6	5.310021919240621e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.904472506665632e-6	4.832820002474386e7	5.635985222219334e-6	4.9700413588677675e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	7.4835753083607645e-6	4.574368503217101e7	1.31195605305801e-5	4.736352005359738e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.2309154514611453e-5	4.387195637134549e7	2.5428715045191553e-5	4.560655141950247e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.8462085789426673e-5	4.2393587292141385e7	4.3890800834618226e-5	4.41975508366451e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.604933660743114e-5	4.118723023100417e7	6.994013744204937e-5	4.302628835057066e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.51751744747083e-5	4.015860205671533e7	0.00010511531191675767	4.2022131831541635e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.5993467757913205e-5	3.9290069249789074e7	0.00015110877967467086	4.115117516472171e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.859221469111148e-5	3.850318032810728e7	0.00020970099436578234	4.037532827900127e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	7.315825031789672e-5	3.780992812949819e7	0.0002828592446836791	3.96790175181514e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.981963102255749e-5	3.717599118278852e7	0.00037267887570623657	3.904542576553307e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00010879759167760721	3.661064708381022e7	0.00048147646738384375	3.846734500617327e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0001302245914015075	3.608399147844021e7	0.0006117010587853512	3.793394177783311e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00015433753376384603	3.56015086377917e7	0.0007660385925491972	3.7439750974141866e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0001812970504227271	3.5145428089680724e7	0.0009473356429719243	3.6977781360607736e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0002113496357120036	3.47176385082083e7	0.001158685278683928	3.654383519935212e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00024478889189449106	3.432217325777618e7	0.001403474170578419	3.613586454253647e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00028181788296653356	3.394651986315615e7	0.0016852920535449527	3.575030451483816e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00032265544056856333	3.358303709389093e7	0.002007947494113516	3.538337852693095e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00036782909255465753	3.3253558792098895e7	0.0023757765866681737	3.503595505594251e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.00041741897083276533	3.293173145055068e7	0.002793195557500939	3.470456855529161e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0004717978324242947	3.2621205553303674e7	0.003264993389925234	3.438722063932519e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0005314215080281959	3.2327554034382425e7	0.00379641489795343	3.408325076111441e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.000596587937199114	3.204371412526889e7	0.004393002835152544	3.379116871699441e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.000667766625451725	3.1772175785472542e7	0.00506076946060427	3.351019034477215e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0007454028669353189	3.1511936376540598e7	0.005806172327539588	3.3239587501211114e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.000829980348625946	3.1262422420432523e7	0.006636152676165534	3.297872860400295e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0009217235084375048	3.101322640384845e7	0.007557876184603039	3.272578855631839e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0010217690516809896	3.0784492811766624e7	0.008579645236284029	3.248184809287858e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.001129688656241994	3.0545078658245653e7	0.009709333892526022	3.2243969963695217e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0012474690067536239	3.0333418462980468e7	0.010956802899279645	3.2014392857288916e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.001374579777167807	3.0117451804787844e7	0.012331382676447452	3.17911895809425e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0015121225605092235	2.9907940155420657e7	0.013843505236956676	3.157402340155843e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.001660152571628076	2.9692377209214505e7	0.015503657808584752	3.136120967767217e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.0018216887881104793	2.95100973344102e7	0.01732534659669523	3.1155718980042085e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.001994695189012001	2.931122832106023e7	0.01932004178570723	3.0954607794440974e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0021820790032959256	2.9128175885495637e7	0.021502120789003158	3.075888117049025e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0023830064825379393	2.893632858773669e7	0.023885127271541098	3.0566800226142313e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0025998187139627724	2.8753788170740753e7	0.02648494598550387	3.037877339308955e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.0028334955525164763	2.8578372767202683e7	0.029318441538020344	3.0194930289077956e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.0030856672132706865	2.841378254338805e7	0.03240410875129103	3.0015758668024797e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.00335585429948284	2.8243918161554884e7	0.03575996305077387	2.984008536048378e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.003645949210608256	2.8075519963803772e7	0.039405912261382126	2.9667564713959727e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.003957887442979857	2.7913071842730846e7	0.04336379970436198	2.949833462528788e7
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.004293375333563306	2.7757564161128182e7	0.047657175037925284	2.933261213216115e7
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.004652363919011919	2.759858113047108e7	0.052309538956937206	2.916960991544023e7
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.00503810058672446	2.744637332688699e7	0.05734763954366166	2.900959777478061e7
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.005451207614747041	2.7294409274584457e7	0.06279884715840871	2.88522145781965e7
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.005894019701808442	2.7145480303381097e7	0.06869286686021715	2.8697400347974934e7
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.006368618072409044	2.6999985482443705e7	0.0750614849326262	2.8545140738204055e7
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.006876708702117324	2.6856220358847253e7	0.08193819363474351	2.8395274228087485e7
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.0074205856672798646	2.671461368493863e7	0.08935877930202338	2.824769843363194e7
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.008002688146147852	2.657548931631833e7	0.09736146744817123	2.8102353202268712e7
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.008625188444250743	2.643779453748681e7	0.10598665589242197	2.795909667424511e7
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.009290575002612482	2.6301232067419227e7	0.11527723089503444	2.781777964878198e7
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.010002835955263405	2.616909730411785e7	0.12528006685029786	2.7678549673815068e7
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.010762632709169134	2.6035240965834226e7	0.136042699559467	2.7541024902560763e7
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.011577581674951957	2.5910422113509476e7	0.14762028123441895	2.74057593045785e7
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.012444735801954243	2.578001042615553e7	0.16006501703637319	2.7272045163868867e7
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.01337105428386113	2.5652083909022663e7	0.1734360713202343	2.7139910546269998e7
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.01436024284703889	2.5526378969105348e7	0.1877963141672732	2.7009360425786395e7
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.015416384382584768	2.5402919334001284e7	0.20321269854985796	2.6880402325376235e7
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.01654834227194379	2.5288628617017757e7	0.21976104082180176	2.675359568407603e7
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.01775042769383526	2.516740385434636e7	0.237511468515637	2.662817104348557e7
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.019034289303250115	2.5049994716062386e7	0.2565457578188871	2.650428118846021e7
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.020398467400163652	2.4927928409595434e7	0.27694422521905077	2.6381404255751703e7
0.001358319488742008	0.0013952972311377864	0.001376808359939897	0.02185237137957801	2.480705573250904e7	0.2987965965986288	2.6259523419613775e7
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	0.02340935210995487	2.4695547249361843e7	0.32220594870858366	2.613925254157739e7
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	0.025063016619548423	2.4579574751028612e7	0.34726896532813206	2.602009083882315e7
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	0.02682478384378808	2.4464871895741563e7	0.3740937491719201	2.590202125662725e7
0.001510727247622388	0.001550753145195774	0.0015307401964090809	0.02871147181620323	2.435997256997561e7	0.4028052209881233	2.5785672934256718e7
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	0.030714793333806494	2.4250891363931134e7	0.4335200143219298	2.567056830300578e7
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	0.03284799998911433	2.414278517249345e7	0.46636801431104413	2.5556659156886525e7
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	0.03510365637734682	2.4025049175937377e7	0.5014716706883909	2.5443116211727295e7
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	0.037524762616497065	2.3921825736294955e7	0.538996433304888	2.5330965604003243e7
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	0.04008769939729947	2.3811065970829047e7	0.5790841327021875	2.5219525259261213e7
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	0.04282238324355179	2.3705705626630135e7	0.6219065159457393	2.5109117797128223e7
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	0.0457515493364483	2.3611386204498857e7	0.6676580652821876	2.5000447216020755e7
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	0.048849009129052434	2.350827451526597e7	0.7165070744112401	2.4892724808553994e7
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	0.052120118157354615	2.339547895809535e7	0.7686271925685947	2.4785166820327573e7
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	0.055626552411620935	2.3295882479443856e7	0.8242537449802156	2.4678693246527124e7
0.001997791004612289	0.002047558177325473	0.002022674590968881	0.05933652231346446	2.3189709540436126e7	0.8835902672936801	2.4572738756558876e7
0.002047558177325473	0.002098320693492921	0.0020729394354091967	0.06331591136105857	2.3097497465341307e7	0.9469061786547386	2.4468241041652758e7
0.002098320693492921	0.002150098459983718	0.0021242095767383196	0.067532636177817	2.300087189738385e7	1.0144388148325556	2.4364763731080923e7
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	0.07200052270383261	2.2900322870412506e7	1.086439337536388	2.426194175276164e7
0.00220291178180433	0.002256781370061355	0.002229846575932843	0.07672917276296518	2.279480645240378e7	1.1631685102993532	2.41593676562636e7
0.002256781370061355	0.0023117283500835206	0.002284254860072438	0.08178761042685885	2.269989100358299e7	1.244956120726212	2.4057751703545757e7
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	0.0871535014032131	2.260324603707814e7	1.3321096221294253	2.3956891475680556e7
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	0.09288391544147678	2.251451508019504e7	1.4249935375709022	2.385726739498927e7
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	0.09893940280927375	2.2418754535408348e7	1.523932940380176	2.3758293437308356e7
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	0.10533450803352949	2.2315914146265674e7	1.6292674484137055	2.3659427357080605e7
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	0.11216300558204283	2.2221580041644853e7	1.7414304539957484	2.356123461630528e7
0.0026033935666037087	0.002665272790556721	0.002634333178580215	0.11943973637455856	2.2132615636669993e7	1.8608701903703069	2.3464022834492594e7
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	0.12719137873037734	2.2048316336935475e7	1.9880615691006842	2.336802803541747e7
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	0.13531395744944713	2.194660935681062e7	2.1233755265501313	2.327197664732673e7
0.0027927687435895083	0.002858435471082237	0.002825602107335873	0.14399327549289048	2.1854728489351366e7	2.2673688020430216	2.3176528190801606e7
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	0.15317349014867357	2.1758782084704578e7	2.420542292191695	2.308135904087104e7
0.0029254155331248197	0.002993735196408254	0.002959575364766537	0.16305321994890726	2.1681818559213493e7	2.5835955121406022	2.298771279330613e7
0.002993735196408254	0.0030634212529573575	0.003028578224682806	0.17342253671866903	2.1590019273008883e7	2.7570180488592713	2.2894482793366704e7
0.0030634212529573575	0.003134501030637443	0.0030989611417974	0.18435943516884004	2.1491075182697862e7	2.9413774840281115	2.280115796657298e7
0.003134501030637443	0.00320700240387113	0.0031707517172542866	0.1960712167658989	2.1404956667263746e7	3.1374487007940104	2.27085899276639e7
0.00320700240387113	0.003280953804569491	0.0032439781042203106	0.2085023629576308	2.131965030900283e7	3.345951063751641	2.261677245927534e7
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	0.22172817786055227	2.1238207980228107e7	3.5676792416121934	2.2525901214665733e7
0.003356384233281819	0.0034333232705683935	0.003394853751925106	0.23560536888934486	2.11430600176875e7	3.8032846105015383	2.243500266604082e7
0.003433323270568394	0.0035118010886007003	0.003472562179584547	0.250400411219375	2.105521636527573e7	4.053685021720914	2.234455261397432e7
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	0.2660613443719186	2.0965410945174128e7	4.319746366092832	2.2254386229596943e7
0.003591848462993653	0.003673496784874464	0.0036326726239340585	0.2829040015731619	2.089349813559675e7	4.602650367665994	2.216564555112875e7
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	0.300492477275893	2.0802156136757724e7	4.903142844941887	2.2076962261959486e7
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	0.31914638217886504	2.0711820261774886e7	5.222289227120752	2.19883931971283e7
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	0.33893172388954684	2.062261901653126e7	5.5612209510102995	2.189999950893404e7
0.003928370839644179	0.004016749609058001	0.00397256022435109	0.360270637772752	2.0554748261092994e7	5.921491588783051	2.1813142029910993e7
0.004016749609058001	0.0041068959538601	0.00406182278145905	0.3825168195363399	2.046599116296685e7	6.304008408319391	2.1726365100538693e7
0.0041068959538601004	0.004198845225558241	0.004152870589709171	0.4060839413933012	2.037713488817135e7	6.710092349712692	2.1639652832740176e7
0.00419884522555824	0.004292633482690343	0.004245739354124292	0.43108010880563175	2.028968646484149e7	7.141172458518324	2.155308718935754e7
0.004292633482690344	0.004388297504965089	0.0043404654938277165	0.45796172707176613	2.0219969088849235e7	7.59913418559009	2.146778886019329e7
