-0.0	9.811352620938276e-6	4.905676310469138e-6	2.3094548468080127e-7	5.837598377560334e7	2.3094548468080127e-7	5.837598377560334e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.4753421340147261e-6	5.149137573925293e7	1.7062876186955274e-6	5.2326642330806084e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.8479542875624935e-6	4.762863720462008e7	5.554241906258021e-6	4.897956772922253e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	7.375600603414049e-6	4.508368487302168e7	1.292984250967207e-5	4.667861042824357e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.2132079195426138e-5	4.3240829296897076e7	2.5061921705098207e-5	4.494870538616695e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.819711734605838e-5	4.1785153176856875e7	4.325903905115658e-5	4.356137371045395e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.5676225752229366e-5	4.059729571841092e7	6.893526480338595e-5	4.240810340716023e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.4672213383136176e-5	3.958438417071795e7	0.00010360747818652213	4.141934250773522e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.5337267661806154e-5	3.872950818591216e7	0.00014894474584832828	4.056184782555629e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.7757388189376114e-5	3.795458397433478e7	0.0002067021340377044	3.979793487857791e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	7.211737658645325e-5	3.727197976678109e7	0.0002788195106241577	3.911233044134867e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.854341781996169e-5	3.664777156947098e7	0.00036736292844411937	3.8488475968464084e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00010725434658301748	3.60913414571814e7	0.00047461727502713685	3.791933292931552e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00012837942799471877	3.557271430774353e7	0.0006029967030218556	3.739415110720448e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0001521540219326708	3.50978313182017e7	0.0007551507249545264	3.690761192090256e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0001787355133349417	3.464886006881166e7	0.0009338862382894681	3.645280465412807e7
