-0.0	9.811352620938276e-6	4.905676310469138e-6	0.020389774067193934	5.15391379822755e12	0.020389774067193934	5.15391379822755e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.066642235500369	2.325901436106501e12	0.08703200956756293	2.669006553218035e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.11714095622532916	1.449929933911117e12	0.2041729657928921	1.8004803851380237e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.17020199012467396	1.040367191790467e12	0.3743749559175661	1.3515479951356455e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.22626719104244897	8.064554167305098e11	0.600642146960015	1.0772552569553531e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.28556235152809506	6.557229023271377e11	0.8862044984881101	8.923981250918206e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.34825125871336265	5.506284089696344e11	1.2344557572014727	7.594215754777657e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.41449390765188393	4.732171521791139e11	1.6489496648533566	6.592034874511697e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.4844552379600008	4.138474608624529e11	2.1334049028133575	5.809862209327633e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.5583066754496913	3.668846230945865e11	2.6917115782630487	5.182557142060587e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.6362268085415103	3.2881718467137476e11	3.327938386804559	4.6683758099197754e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.7184017354861275	2.973436461504159e11	4.046340122290687	4.239335341119124e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.8050256416635528	2.7089303362243683e11	4.85136576395424	3.8759767763351166e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.8963006487486809	2.483563559193739e11	5.7476664127029204	3.564349610426092e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.9924378352987585	2.2892865594135034e11	6.740104248001679	3.2941920555880096e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.0936570089460733	2.120114126129827e11	7.833761256947753	3.057787523774175e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.2001873546738824	1.9715042602897714e11	9.033948611621636	2.849221745852291e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.3122679109566218	1.8399481386551755e11	10.346216522578256	2.6638857103694064e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.430147755378319	1.7226919269336618e11	11.776364277956576	2.4981344220370172e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.5540864501531824	1.6175441768668143e11	13.330450728109758	2.3490474000444376e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.6843549982287465	1.5227397477278754e11	15.014805726338505	2.2142572729848148e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.8212351939095235	1.4368400217763217e11	16.836040920248028	2.091824665649985e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.9650210668779178	1.3586615226656946e11	18.801061987125944	1.980145714229866e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.116019102264166	1.2872215526248665e11	20.91708108939011	1.8778825263397028e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	2.274548804892691	1.2216973747430583e11	23.1916298942828	1.7839102499750354e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.4409424679745086	1.1613945683830511e11	25.63257236225731	1.6972762453850784e11
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	2.6155477519662256	1.1057238710206816e11	28.248120114223536	1.6171684326829907e11
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	2.798725587618787	1.0541808815577611e11	31.046845701842322	1.5428902081906732e11
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	2.9908519588737574	1.0063318130855135e11	34.03769766071608	1.4738406258331595e11
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	3.192321138756272	9.618023465010524e10	37.23001879947235	1.4094986235855597e11
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	3.403538959203115	9.202656382431871e10	40.633557758675465	1.349409990830939e11
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	3.624934727788494	8.814380269466293e10	44.25849248646396	1.2931771966311281e11
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	3.856951819417556	8.45069616650676e10	48.11544430588151	1.24045068735166e11
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	4.100048495003612	8.10939590647967e10	52.21549280088513	1.1909217812969809e11
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	4.354711113900828	7.788544694075836e10	56.57020391478596	1.1443170691615147e11
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	4.621443725560293	7.486418923851477e10	61.19164764034625	1.1003934421560362e11
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	4.900760555686588	7.201466789806918e10	66.09240819603284	1.0589338245695732e11
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	5.193212681421169	6.932325189268489e10	71.28562087745401	1.0197440351351869e11
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	5.499366954892495	6.67776149151859e10	76.7849878323465	9.826497287433829e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	5.819815200932555	6.43666931781567e10	82.60480303327905	9.474939438812828e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	6.1551706621258555	6.208047917059846e10	88.75997369540491	9.141349531548503e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	6.506075412556272	5.990996410377997e10	95.26604910796118	8.82444495303959e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	6.872012754190488	5.783700617289269e10	102.13806186215167	8.522963181459502e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	7.252088372551696	5.584448387005276e10	109.39015023470337	8.235666109266245e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	7.6494343451553535	5.394777226707022e10	117.03958457985873	7.9616473968587e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	8.066034370678315	5.214858920432357e10	125.10561895053704	7.700151327286497e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	8.504365115264193	5.044928012566456e10	133.60998406580123	7.450555278676848e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	8.962810408685847	4.882725866631336e10	142.57279447448707	7.212117977728452e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	9.44206988207945	4.727681240089092e10	152.0148643565665	6.98414968419339e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	9.943028181934023	4.579358219414131e10	161.95789253850054	6.766016173337739e10
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	10.46660844631124	4.4373563132186424e10	172.42450098481177	6.55713333108697e10
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	11.0137717983607	4.301305976618725e10	183.43827278317247	6.3569622767425354e10
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	11.585519080381692	4.170865757087008e10	195.02379186355415	6.165005053756748e10
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	12.182892479520563	4.045719675921655e10	207.20668434307473	5.98080080539035e10
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	12.806977210093606	3.925574893988806e10	220.01366155316833	5.803922372325271e10
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	13.458903267125942	3.810159630615829e10	233.47256482029428	5.6339732588828804e10
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	14.139847248142829	3.699221302407821e10	247.6124120684371	5.470584921924558e10
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	14.851034256798371	3.592524858143687e10	262.46344632523545	5.3134143431897285e10
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	15.593743799443223	3.489852160124551e10	278.0571901246787	5.162141923685491e10
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	16.369297508196976	3.3909973433416836e10	294.42648763287565	5.016469317801286e10
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	17.179085245410487	3.295771050211225e10	311.6055728782861	4.876117931673451e10
