-0.0	9.811352620938276e-6	4.905676310469138e-6	4.3456890766272206e-10	109845.78260173982	4.3456890766272206e-10	109845.78260173982
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.756452287802152e-9	96203.8005871303	3.1910211954648743e-9	97858.89725482858
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	7.15952060779216e-9	88618.05107449468	1.0350541803257034e-8	91275.29406228675
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.3671777876402944e-8	83569.34690151064	2.402231967965998e-8	86724.06497378262
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	2.2453881145808882e-8	80029.51728544448	4.647620082546886e-8	83355.34213832319
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	3.3619021958960504e-8	77197.72068819261	8.009522278442937e-8	80655.00317768406
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	4.733933525713649e-8	74849.35718716757	1.2743455804156585e-7	78396.12904202612
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	6.382839255799222e-8	72871.25237997776	1.9126295059955807e-7	76461.52380681799
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	8.334088855738055e-8	71194.22479717375	2.746038391569386e-7	74782.35685829194
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	1.0594389199804943e-7	69619.7745684673	3.8054773115498805e-7	73269.75066418131
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	1.3231417710059936e-7	68383.12158845497	5.128619082555874e-7	71943.40303362973
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.6217700675532589e-7	67124.42374287723	6.750389150109133e-7	70723.57346510995
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.9601198920797717e-7	65958.49825751121	8.710509042188905e-7	69592.21876946834
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	2.3470572302608857e-7	65034.715935507156	1.105756627244979e-6	68572.2329819983
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	2.775886041384781e-7	64032.208154304375	1.3833452313834571e-6	67610.30250696809
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	3.261481264729987e-7	63225.604050444796	1.7094933578564558e-6	66727.42875578745
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	3.794320568378716e-7	62327.928521596274	2.0889254146943274e-6	65882.7271759543
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	4.3893519384419943e-7	61543.682213119355	2.527860608538527e-6	65085.93492313083
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	5.050632066682385e-7	60837.651595547315	3.0329238152067653e-6	64337.78034844003
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	5.781772958922346e-7	60178.590327127684	3.611101111099e-6	63633.61486673088
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	6.585649499558493e-7	59537.51001497612	4.269666061054849e-6	62965.44425029069
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	7.464061233415648e-7	58886.74862546899	5.016072184396414e-6	62323.10535300504
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	8.417354900784282e-7	58199.56039701651	5.857807674474842e-6	61694.9870668839
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	9.48656413386364e-7	57708.88268636648	6.806464087861206e-6	61106.7094979931
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.0652642271349371e-6	57217.08441247734	7.871728314996143e-6	60549.67628472753
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	1.1863928543189103e-6	56448.287292809575	9.058121169315054e-6	59978.895879899275
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	1.3312244626648938e-6	56277.56805237868	1.0389345631979947e-5	59477.66337842447
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	1.471941900072535e-6	55442.842152327015	1.1861287532052483e-5	58945.325929364626
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	1.6438820164241048e-6	55311.69020848772	1.3505169548476587e-5	58477.71414422663
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.8118864066802848e-6	54589.639381249865	1.5317055955156872e-5	57989.144196947316
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	2.0075007969924877e-6	54279.795952461965	1.732455675214936e-5	57533.554179307976
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	2.2147852611087922e-6	53854.651111282445	1.9539342013258152e-5	57091.487100356906
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	2.431336052494694e-6	53271.2961434124	2.1970678065752846e-5	56641.984920658324
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	2.6801273152834224e-6	53009.64977826339	2.4650805381036272e-5	56223.12359808135
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	2.944151915343397e-6	52657.12966723155	2.759495729637967e-5	55819.81055715595
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	3.2206967142446867e-6	52173.05729841917	3.081565401062435e-5	55414.987006629526
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	3.5193774055671637e-6	51715.80863623323	3.4335031416191516e-5	55011.65281559
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	3.851391943787736e-6	51411.530825960705	3.818642335997925e-5	54625.85156048174
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	4.214340508559063e-6	51173.8187159266	4.2400763868538315e-5	54262.037789083995
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	4.591127682868006e-6	50777.50696578022	4.699189155140632e-5	53900.65834131446
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	4.9969731268829055e-6	50399.00648544381	5.1988864678289227e-5	53543.096509189396
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	5.433886645513859e-6	50036.916763747846	5.7422751323803085e-5	53190.39813803256
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	5.903929477977936e-6	49689.314888699904	6.332668080178102e-5	52843.274978729634
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	6.409379525246651e-6	49355.230262968165	6.973606032702767e-5	52502.25065024617
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	6.952543606187581e-6	49032.93789050298	7.668860393321525e-5	52167.61714127644
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	7.535963311756699e-6	48721.569602065225	8.422456724497195e-5	51839.551149010775
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	8.162216728197787e-6	48419.6001213717	9.238678397316974e-5	51518.06923891871
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	8.834095896734798e-6	48126.05262908071	0.00010122087986990454	51203.101553982975
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	9.558471751203076e-6	47859.64110247841	0.00011077935162110761	50896.310496644284
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	1.032661950378163e-5	47560.249290379084	0.00012110597112488924	50593.7034914174
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	1.1149486378694723e-5	47268.64869878892	0.00013225545750358397	50295.4431453623
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	1.2038580816655373e-5	47015.337311051335	0.00014429403832023934	50004.38264291967
