-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0005352824281540967	1.3530309278173454e11	0.0005352824281540967	1.3530309278173454e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0024523438248300754	8.559001631881929e10	0.002987626252984172	9.16213940985792e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.005210203325303375	6.4490081066003136e10	0.008197829578287547	7.229180072440761e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.008467809364680223	5.1759859229003586e10	0.01666563894296777	6.016537843942289e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.012075809480376013	4.304027429689469e10	0.028741448423343783	5.154795840295799e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.01596391086228913	3.665715003079481e10	0.04470535928563291	4.501780218461651e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.020101699659335365	3.178327895180861e10	0.06480705894496827	3.986848335305371e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.02448007294005601	2.794827665249917e10	0.08928713188502428	3.569447265593453e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.029101531732153154	2.4860078023460377e10	0.11838866361717744	3.2240566329213837e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0339746918043668	2.23260665607482e10	0.15236335542154422	2.933567631112194e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.039111500151588284	2.0213755842198574e10	0.1914748555731325	2.6859769625235836e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.04452548423672389	1.842892239201168e10	0.2360003398098564	2.4725666919607815e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.050231100210342126	1.690288409950938e10	0.2862314400201985	2.2868331685446423e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.05624318103857069	1.558444870876102e10	0.3424746210587692	2.1238172059773327e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0625770168711446	1.443483093408849e10	0.4050516379299138	1.9796695105527996e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.06924816227149294	1.342413625472974e10	0.4742998002014067	1.8513558991833824e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.07627266155014656	1.252903362163928e10	0.5505724617515533	1.7364533474010597e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.08366709569483091	1.1731073792558607e10	0.6342395574463842	1.6330043841102686e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.09144849601175307	1.1015476213365e10	0.7256880534581372	1.5394108599359484e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.09963453017129961	1.0370288865047445e10	0.8253225836294369	1.4543558269822998e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.10824385924141136	9.785777172133505e9	0.9335664428708482	1.376745276374237e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.11729543077430123	9.253871760858501e9	1.0508618736451494	1.3056625354470196e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.1268092471581313	8.767887924260159e9	1.1776711208032806	1.2403344152727715e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.13680621155191705	8.322226574143664e9	1.3144773323551977	1.1801044338598133e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.14730793459380084	7.912150162922491e9	1.4617852669489986	1.1244115798931667e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.1583371006876672	7.533641252297529e9	1.6201223676366658	1.072773801374567e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.1699172837121207	7.183260047852172e9	1.7900396513487866	1.024774606489489e10
