-0.0	9.811352620938276e-6	4.905676310469138e-6	-2.159402731630825e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-2.15940245484604e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-2.1594021424123306e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-2.1594017730027175e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-2.1594013542391353e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-2.159400893395724e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-2.1594003961095436e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-2.1593998666260175e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-2.1593993081326105e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-2.1593987230257284e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-2.1593981131092357e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-2.1593974797392526e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-2.159396823930754e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-2.1593961464359898e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-2.1593954478031063e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-2.1593947284198018e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-2.159393988546432e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-2.1593932283409918e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-2.1593924478781568e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-2.1593916471640902e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-2.1593908261479e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-2.159389984730244e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-2.159389122770593e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-2.1593882400926927e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-2.159387336488867e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-2.1593864117236147e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-2.1593854655363937e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-2.159384497643921e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-2.1593835077420096e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-2.159382495507274e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-2.159381460597997e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-2.159380402655696e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-2.1593793213052226e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-2.1593782161560466e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-2.1593770868025635e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-2.1593759328247733e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-2.1593747537878485e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-2.1593735492433737e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-2.159372318728896e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-2.1593710617685852e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-2.159369777872946e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-2.1593684665388816e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-2.159367127249587e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-2.159365759475566e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-2.1593643627232426e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-2.1593629364830606e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-2.159361480229675e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-2.1593599934223894e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-2.15935847550496e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-2.1593569259058656e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-2.159355344038207e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-2.1593537292996862e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-2.1593520810726142e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-2.1593503987237993e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-2.1593486816044373e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-2.1593469290500045e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-2.1593451403801387e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-2.1593433148983006e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-2.1593414518918746e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-2.159339550631384e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-2.1593376103710275e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-2.1593356303480144e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-2.1593336097823335e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-2.159331547876443e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-2.159329443814533e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-2.1593272967632457e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-2.159325105870636e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-2.1593228702664777e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-2.1593205890615035e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-2.1593182613464145e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-2.1593158861925636e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-2.159313462651136e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-2.1593109897519586e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-2.159308466504298e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-2.1593058918957062e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-2.159303264891868e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-2.1593005844319417e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-2.159297849428121e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-2.1592950587616174e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-2.159292211280236e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-2.1592893058002338e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-2.1592863411072435e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-2.1592833159549475e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-2.1592802290689788e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-2.1592770791448584e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-2.159273864850557e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-2.1592705848264704e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-2.1592672376855285e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-2.159263822010153e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-2.159260336353154e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-2.1592567792353837e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-2.159253149147986e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-2.1592494445518123e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-2.159245663873436e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-2.159241805504819e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-2.1592378678028422e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-2.159233849093249e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-2.1592297476639117e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-2.159225561767232e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-2.1592212896130326e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-2.1592169293766463e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-2.1592124791964863e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-2.1592079371673157e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-2.1592033013418585e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-2.159198569729947e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-2.1591937403033876e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-2.1591888109866117e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-2.1591837796597364e-30
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-2.1591786441511916e-30
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-2.159173402248866e-30
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	-2.159168051691348e-30
0.003928370839644179	0.004016749609058001	0.00397256022435109	-2.1591625901683485e-30
0.004016749609058001	0.0041068959538601	0.00406182278145905	-2.1591570153101143e-30
0.0041068959538601004	0.004198845225558241	0.004152870589709171	-2.1591513247030368e-30
0.00419884522555824	0.004292633482690343	0.004245739354124292	-2.1591455158809484e-30
0.004292633482690344	0.004388297504965089	0.0043404654938277165	-2.159139586323803e-30
0.004388297504965089	0.004485874807685329	0.0044370861563252095	-2.15913353344605e-30
0.004485874807685329	0.004585403656459974	0.004535639232072652	-2.1591273546129096e-30
0.004585403656459973	0.004686923082210111	0.004636163369335042	-2.1591210471334188e-30
0.004686923082210112	0.004790472896475252	0.0047386979893426825	-2.1591146082570598e-30
0.004790472896475253	0.0048960937070256965	0.004843283301750475	-2.159108035160157e-30
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	-2.1591013249665203e-30
0.005003826933787149	0.0051137148250838295	0.005058770879435489	-2.1590944747383497e-30
0.0051137148250838295	0.005225800474206444	0.005169757649645137	-2.159087481471609e-30
0.005225800474206444	0.005340127836311511	0.005282964155258978	-2.15908034208042e-30
0.005340127836311511	0.00545674174565868	0.005398434790985096	-2.1590730534242865e-30
0.00545674174565868	0.005575687933192792	0.005516214839425736	-2.159065612294516e-30
0.005575687933192793	0.005697013044477587	0.00563635048883519	-2.1590580154068658e-30
0.0056970130444775864	0.005820764657988076	0.005758888851232831	-2.159050259387277e-30
0.005820764657988076	0.005946991303768776	0.005883877980878426	-2.159042340810312e-30
0.005946991303768777	0.006075742482465091	0.0060113668931169335	-2.1590342561616312e-30
0.006075742482465091	0.0062070686847353305	0.006141405583600211	-2.1590260018515485e-30
0.0062070686847353305	0.006341021411050976	0.006274045047893154	-2.1590175741944126e-30
0.006341021411050976	0.006477653191892934	0.006409337301471954	-2.1590089694445432e-30
0.006477653191892933	0.00661701760835173	0.006547335400122332	-2.159000183754823e-30
0.006617017608351731	0.006759169313139704	0.006688093460745718	-2.158991213200092e-30
0.006759169313139704	0.006904164052023437	0.00683166668258157	-2.1589820537478605e-30
0.006904164052023436	0.007052058685684843	0.0069781113688541395	-2.1589727013000813e-30
0.007052058685684844	0.0072029112120194794	0.007127484948852162	-2.1589631516533496e-30
0.007202911212019478	0.0073567807888808056	0.007279846000450141	-2.158953400500279e-30
0.007356780788880807	0.007513727757279362	0.007435254273080085	-2.1589434434361037e-30
0.00751372775727936	0.007673813665045886	0.007593770711162623	-2.1589332759748083e-30
0.007673813665045887	0.007837101290967744	0.007755457478006815	-2.158922893513315e-30
0.007837101290967744	0.008003654669408037	0.00792037798018789	-2.158912291326471e-30
0.008003654669408037	0.008173539115417136	0.008088596892412587	-2.1589014646041667e-30
0.008173539115417135	0.008346821250346416	0.008260180182881775	-2.1588904084199777e-30
0.008346821250346416	0.008523569027974283	0.00843519513916035	-2.1588791177430136e-30
0.008523569027974283	0.008703851761154707	0.008613710394564496	-2.158867587383345e-30
0.008703851761154709	0.008887740148998742	0.008795795955076725	-2.1588558120885172e-30
0.00888774014899874	0.009075306304599653	0.008981523226799196	-2.1588437864479562e-30
0.009075306304599653	0.009266623783312585	0.00917096504395612	-2.158831504942226e-30
0.009266623783312585	0.009461767611599775	0.00936419569745618	-2.1588189618945763e-30
0.009461767611599774	0.009660814316452708	0.00956129096402624	-2.158806151539206e-30
0.009660814316452706	0.0098638419554027	0.009762328135927704	-2.1587930679535068e-30
0.009863841955402701	0.010070930147131694	0.009967386051267197	-2.158779705063892e-30
0.010070930147131694	0.010282160102695267	0.010176545124913481	-2.158766056664675e-30
0.010282160102695267	0.010497614657370112	0.01038988738003269	-2.15875211641972e-30
0.01049761465737011	0.010717378303138451	0.010607496480254282	-2.1587378778464626e-30
0.010717378303138451	0.010941537221822159	0.010829457762480305	-2.1587233342458966e-30
0.010941537221822157	0.01117017931887954	0.011055858270350848	-2.158708478851969e-30
0.011170179318879538	0.011403394257878067	0.011286786788378803	-2.1586933046728886e-30
0.011403394257878069	0.011641273495656568	0.011522333876767318	-2.1586778046089845e-30
0.011641273495656568	0.011883910318190638	0.011762591906923603	-2.1586619713012815e-30
0.011883910318190638	0.012131399877175389	0.012007655097683013	-2.1586457973220318e-30
0.012131399877175389	0.012383839227339835	0.012257619552257612	-2.158629275013647e-30
