-0.0	9.811352620938276e-6	4.905676310469138e-6	2.3380395541278702e-7	5.909851810574653e7	2.3380395541278702e-7	5.909851810574653e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.4934697995611716e-6	5.212405504556916e7	1.7272737549739586e-6	5.297022318723083e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	3.894995500123526e-6	4.8210896940391034e7	5.6222692550974845e-6	4.957946060320193e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	7.465494859498519e-6	4.563316748889583e7	1.3087764114596004e-5	4.724873037123074e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.2279553886452685e-5	4.376645461120393e7	2.5367318001048687e-5	4.549643545628014e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.841782704400981e-5	4.229195809332438e7	4.37851450450585e-5	4.409115662552446e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	2.5987097219811476e-5	4.108882204403342e7	6.977224226486997e-5	4.2923001360150084e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	3.509135075875784e-5	4.006290265217677e7	0.0001048635930236278	4.192150173000163e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	4.5884169711641004e-5	3.919670103868778e7	0.0001507477627352688	4.1052860087710634e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	5.8453247173031775e-5	3.841185946855998e7	0.00020920100990830058	4.027906246649868e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	7.298525729418792e-5	3.772052121004738e7	0.0002821862672024885	3.95846133727421e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	8.960757520674664e-5	3.708822211661564e7	0.0003717938424092352	3.895270115957677e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00010854123742987798	3.652438327275214e7	0.00048033507983911316	3.837615436354961e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0001299186389267388	3.5999214967540495e7	0.000610253718765852	3.7844186641326666e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0001539752240757446	3.551793355935203e7	0.0007642289428415966	3.735130525474602e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00018087277795959973	3.506318054451379e7	0.0009451017208011963	3.689058366439665e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00021085551429264428	3.463647097385846e7	0.0011559572350938407	3.6457795290839575e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00024421769066351517	3.4242084380119674e7	0.0014001749257573557	3.6050917440234266e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00028116134252119206	3.386743594188704e7	0.0016813362682785477	3.566638996271539e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0003219048157442217	3.3504909598891806e7	0.0020032410840227694	3.530044374390896e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00036697475065193254	3.3176322082806803e7	0.002370215834674702	3.4953949762172975e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0004164502816274548	3.2855307964802805e7	0.002786666116302157	3.462344232010827e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.00047070623580629874	3.254573001015851e7	0.003257372352108456	3.4306955144848265e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0005301936869053254	3.2252862940599963e7	0.003787566039013781	3.400380794827739e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0005952086344505136	3.1969629518101253e7	0.004382774673464295	3.371249325279787e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.000666229295801381	3.1699030009644188e7	0.005049003969265675	3.3432284433956567e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0007436843587239359	3.1439286372332383e7	0.005792688327989611	3.316239334340393e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0008280754628450815	3.1190672114485342e7	0.006620763790834693	3.290225268525763e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0009196042101335306	3.0941918384125855e7	0.007540368000968223	3.2649977693366513e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0010194279658272212	3.0713959122653123e7	0.008559795966795444	3.2406700352088995e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.001127104341177444	3.0475202673842162e7	0.009686900307972889	3.2169469711204566e7
