-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.978965194706577e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.9789582687103796e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.97895200291692e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.978945516607286e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.97893880229575e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.978931881358638e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.9789247685731334e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.978917472682449e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.978909998591524e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.978902348792344e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.9788945242026785e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.978886524667345e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.978878349269166e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.9788699965286456e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.978861464536906e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.97885275104612e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.978843853532993e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.9788347692440285e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.978825495228203e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.978816028361228e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.978806365363606e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.978796502813909e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.9787864371591896e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.9787761647226434e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.9787656817092545e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.978754984210289e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.9787440682063764e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.978732929569859e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.9787215640663605e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.978709967355885e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.9786981349929895e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.978686062427538e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.978673745003153e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.9786611779587644e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.978648356426091e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.9786352754296036e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.978621929885051e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.978608314598332e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.978594424263972e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.978580253463954e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.9785657966657214e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-3.978551048220615e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-3.978536002361734e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-3.978520653381884e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-3.978504995823173e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-3.978489024076579e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-3.978472732385292e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-3.978456114845481e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-3.9784391654065226e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-3.97842187787103e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-3.9784042457672604e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-3.97838626219058e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-3.9783679200065414e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-3.9783492119302296e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-3.978330130537217e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-3.978310668261563e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-3.97829081739244e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-3.978270570070498e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-3.978249918284681e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-3.9782288538681386e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-3.9782073684954126e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-3.978185453678601e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-3.9781631007634934e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-3.978140300925966e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-3.9781170451683014e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-3.978093324316403e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-3.9780691290146264e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-3.978044449722845e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-3.978019276712249e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-3.977993600060998e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-3.977967409651597e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-3.977940695165717e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-3.9779134460779445e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-3.977885651654848e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-3.977857300949831e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-3.9778283828002125e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-3.977798885818715e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-3.9777687983924046e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-3.977738108676765e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-3.977706804589511e-30
