-0.0	9.811352620938276e-6	4.905676310469138e-6	3.0750494143161776e-8	7.772788239068894e6	3.0750494143161776e-8	7.772788239068894e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.9664640582563728e-7	6.863217511851008e6	2.2739689996879905e-7	6.973570060186142e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	5.134752213870685e-7	6.355617350251456e6	7.408721213558675e-7	6.533312170965561e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	9.840431908159572e-7	6.015007523001425e6	1.7249153121718247e-6	6.227194942115566e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.6191226630924664e-6	5.770833305466199e6	3.344037975264291e-6	5.997551964250695e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.42965716082235e-6	5.579103255835176e6	5.773695136086641e-6	5.814047122403104e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.427413762522484e-6	5.4191660179804815e6	9.201108898609125e-6	5.660405871300752e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	4.6295578487305076e-6	5.285448448290983e6	1.3830666747339632e-5	5.529109801197005e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	6.049630925855735e-6	5.167916871665817e6	1.9880297673195368e-5	5.413964785089209e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	7.706304552795774e-6	5.0641068173281085e6	2.758660222599114e-5	5.311458461821988e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	9.632309037808502e-6	4.978206980868181e6	3.7218911263799643e-5	5.221006065028357e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.1830630459340231e-5	4.896651307026696e6	4.9049541723139875e-5	5.138902054899125e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.4288464344714863e-5	4.80810206759042e6	6.333800606785474e-5	5.0603614017814e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.7173666016939915e-5	4.758658956342593e6	8.051167208479465e-5	4.9928392920639e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	2.0311814543147357e-5	4.685388079438646e6	0.00010082348662794201	4.927697205349928e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	2.3846101601259553e-5	4.62269765058035e6	0.00012466958822920156	4.8662845212855935e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	2.7807832548713536e-5	4.56789184836146e6	0.0001524774207779151	4.808993295279785e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	3.22244285078285e-5	4.5182296051866e6	0.0001847018492857436	4.755599459158473e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	3.711991850675561e-5	4.471299115741194e6	0.0002218217677924992	4.705532035186826e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	4.251290699954039e-5	4.424882872636128e6	0.0002643346747920396	4.658017146055498e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	4.8414707588905045e-5	4.3769276487305e6	0.00031274938238094464	4.612164867000178e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	5.4826129283777375e-5	4.325436772661422e6	0.000367575511664722	4.567009105237146e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	6.222892025318881e-5	4.302653084497051e6	0.0004298044319179108	4.526741119209268e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	6.99685056727051e-5	4.2563400496002445e6	0.0004997729375906159	4.486834767375496e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	7.844735206479349e-5	4.2135356193257915e6	0.0005782202896554094	4.44769559604822e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	8.805167998496679e-5	4.1894778026620415e6	0.0006662719696403762	4.41176004910711e6
