-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.4812426481808536e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.481238692324249e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.48123493611764e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.481230940856356e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.481226736106684e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.481222355543987e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.481217820959108e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.481213145708532e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.481208337968952e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.481203402729505e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.481198342949721e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.481193160241771e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.481187855286613e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.4811824280970446e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.48117687819024e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.4811712047040394e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.4811654064778736e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.481159482110046e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.4811534299991584e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.4811472483747836e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.481140935320368e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.481134488790177e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.481127906622746e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.481121186550958e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.481114326209759e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.481107323142252e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.4811001748043604e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.481092878568375e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.481085431725774e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.481077831489355e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.481070074994544e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.481062159300703e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.481054081391651e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.481045838175947e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.481037426487359e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.481028843084798e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.481020084650867e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.4810111477931315e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.48100202904242e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.480992724852543e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.4809832315991655e-30
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	-3.4809735455788485e-30
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	-3.4809636630080816e-30
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	-3.480953580137776e-30
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	-3.4809432933839676e-30
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	-3.480932799061428e-30
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	-3.480922093385909e-30
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	-3.4809111724747574e-30
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	-3.480900032347144e-30
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	-3.480888668924417e-30
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	-3.480877078029858e-30
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	-3.480865255388164e-30
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	-3.4808531966250076e-30
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	-3.480840897266227e-30
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	-3.480828352685523e-30
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	-3.480815558020299e-30
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	-3.48080250820874e-30
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	-3.480789198050216e-30
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	-3.480775622234535e-30
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	-3.480761775348235e-30
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	-3.480747651874809e-30
0.0011511912202183028	0.001184026397243607	0.001167608808730955	-3.480733246191932e-30
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	-3.480718552568959e-30
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	-3.480703565164297e-30
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	-3.4806882780225506e-30
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	-3.480672685072854e-30
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	-3.480656780125537e-30
0.001358319488742008	0.0013952972311377864	0.001376808359939897	-3.480640556870182e-30
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	-3.4806240088722274e-30
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	-3.480607129569676e-30
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	-3.48058991227194e-30
0.001510727247622388	0.001550753145195774	0.0015307401964090809	-3.480572350156216e-30
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	-3.4805544362637724e-30
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	-3.48053616349802e-30
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	-3.4805175246216186e-30
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	-3.480498512255196e-30
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	-3.480479118870546e-30
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	-3.480459336790212e-30
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	-3.4804391581832914e-30
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	-3.480418575061762e-30
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	-3.480397579278899e-30
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	-3.480376162526914e-30
0.001997791004612289	0.002047558177325473	0.002022674590968881	-3.480354316329677e-30
0.002047558177325473	0.002098320693492921	0.0020729394354091967	-3.4803320320429204e-30
0.002098320693492921	0.002150098459983718	0.0021242095767383196	-3.480309300847562e-30
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	-3.4802861137481536e-30
0.00220291178180433	0.002256781370061355	0.002229846575932843	-3.480262461569944e-30
0.002256781370061355	0.0023117283500835206	0.002284254860072438	-3.480238334954713e-30
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	-3.48021372435532e-30
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	-3.480188620033018e-30
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	-3.480163012052494e-30
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	-3.480136890280792e-30
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	-3.480110244382118e-30
0.0026033935666037087	0.002665272790556721	0.002634333178580215	-3.480083063811723e-30
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	-3.480055337811485e-30
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	-3.480027055406805e-30
0.0027927687435895083	0.002858435471082237	0.002825602107335873	-3.4799982054057404e-30
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	-3.479968776389214e-30
0.0029254155331248197	0.002993735196408254	0.002959575364766537	-3.479938756709264e-30
0.002993735196408254	0.0030634212529573575	0.003028578224682806	-3.479908134479435e-30
0.0030634212529573575	0.003134501030637443	0.0030989611417974	-3.479876897577427e-30
0.003134501030637443	0.00320700240387113	0.0031707517172542866	-3.479845033638993e-30
0.00320700240387113	0.003280953804569491	0.0032439781042203106	-3.4798125300472764e-30
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	-3.4797793739313746e-30
0.003356384233281819	0.0034333232705683935	0.003394853751925106	-3.479745552159862e-30
0.003433323270568394	0.0035118010886007003	0.003472562179584547	-3.4797110513417685e-30
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	-3.479675857812526e-30
0.003591848462993653	0.003673496784874464	0.0036326726239340585	-3.479639957633375e-30
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	-3.479603336579048e-30
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	-3.47956598014476e-30
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	-3.479527873531749e-30
0.003928370839644179	0.004016749609058001	0.00397256022435109	-3.479489001642909e-30
0.004016749609058001	0.0041068959538601	0.00406182278145905	-3.4794493490689066e-30
0.0041068959538601004	0.004198845225558241	0.004152870589709171	-3.479408900097186e-30
0.00419884522555824	0.004292633482690343	0.004245739354124292	-3.4793676386988034e-30
0.004292633482690344	0.004388297504965089	0.0043404654938277165	-3.479325548519776e-30
0.004388297504965089	0.004485874807685329	0.0044370861563252095	-3.479282612869636e-30
0.004485874807685329	0.004585403656459974	0.004535639232072652	-3.479238814726434e-30
0.004585403656459973	0.004686923082210111	0.004636163369335042	-3.479194136727278e-30
0.004686923082210112	0.004790472896475252	0.0047386979893426825	-3.479148561156875e-30
0.004790472896475253	0.0048960937070256965	0.004843283301750475	-3.479102069934592e-30
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	-3.479054644621331e-30
0.005003826933787149	0.0051137148250838295	0.005058770879435489	-3.479006266407028e-30
0.0051137148250838295	0.005225800474206444	0.005169757649645137	-3.4789569161026844e-30
0.005225800474206444	0.005340127836311511	0.005282964155258978	-3.4789065741175e-30
0.005340127836311511	0.00545674174565868	0.005398434790985096	-3.478855220478463e-30
0.00545674174565868	0.005575687933192792	0.005516214839425736	-3.4788028348067224e-30
0.005575687933192793	0.005697013044477587	0.00563635048883519	-3.478749396313832e-30
0.0056970130444775864	0.005820764657988076	0.005758888851232831	-3.478694883774119e-30
0.005820764657988076	0.005946991303768776	0.005883877980878426	-3.478639275554366e-30
0.005946991303768777	0.006075742482465091	0.0060113668931169335	-3.47858254957021e-30
0.006075742482465091	0.0062070686847353305	0.006141405583600211	-3.478524683300514e-30
0.0062070686847353305	0.006341021411050976	0.006274045047893154	-3.4784656537521714e-30
0.006341021411050976	0.006477653191892934	0.006409337301471954	-3.478405437485754e-30
0.006477653191892933	0.00661701760835173	0.006547335400122332	-3.478344010573227e-30
0.006617017608351731	0.006759169313139704	0.006688093460745718	-3.478281348617026e-30
0.006759169313139704	0.006904164052023437	0.00683166668258157	-3.4782174267002886e-30
0.006904164052023436	0.007052058685684843	0.0069781113688541395	-3.4781522194270566e-30
0.007052058685684844	0.0072029112120194794	0.007127484948852162	-3.478085700882265e-30
0.007202911212019478	0.0073567807888808056	0.007279846000450141	-3.478017844616799e-30
0.007356780788880807	0.007513727757279362	0.007435254273080085	-3.4779486236429295e-30
0.00751372775727936	0.007673813665045886	0.007593770711162623	-3.477878010442272e-30
0.007673813665045887	0.007837101290967744	0.007755457478006815	-3.47780597693878e-30
0.007837101290967744	0.008003654669408037	0.00792037798018789	-3.4777324944605764e-30
0.008003654669408037	0.008173539115417136	0.008088596892412587	-3.47765753377425e-30
0.008173539115417135	0.008346821250346416	0.008260180182881775	-3.4775810650610485e-30
0.008346821250346416	0.008523569027974283	0.00843519513916035	-3.477503057904496e-30
0.008523569027974283	0.008703851761154707	0.008613710394564496	-3.477423481224244e-30
0.008703851761154709	0.008887740148998742	0.008795795955076725	-3.477342303358284e-30
0.00888774014899874	0.009075306304599653	0.008981523226799196	-3.477259491988899e-30
0.009075306304599653	0.009266623783312585	0.00917096504395612	-3.4771750141490304e-30
0.009266623783312585	0.009461767611599775	0.00936419569745618	-3.477088836157424e-30
0.009461767611599774	0.009660814316452708	0.00956129096402624	-3.4770009237222125e-30
0.009660814316452706	0.0098638419554027	0.009762328135927704	-3.476911241826657e-30
0.009863841955402701	0.010070930147131694	0.009967386051267197	-3.476819754714652e-30
0.010070930147131694	0.010282160102695267	0.010176545124913481	-3.4767264259173884e-30
0.010282160102695267	0.010497614657370112	0.01038988738003269	-3.476631218258398e-30
0.01049761465737011	0.010717378303138451	0.010607496480254282	-3.476534093805276e-30
0.010717378303138451	0.010941537221822159	0.010829457762480305	-3.476435013768117e-30
0.010941537221822157	0.01117017931887954	0.011055858270350848	-3.476333938690431e-30
0.011170179318879538	0.011403394257878067	0.011286786788378803	-3.476230828251488e-30
0.011403394257878069	0.011641273495656568	0.011522333876767318	-3.476125641328815e-30
0.011641273495656568	0.011883910318190638	0.011762591906923603	-3.476018335900664e-30
0.011883910318190638	0.012131399877175389	0.012007655097683013	-3.475908869215989e-30
0.012131399877175389	0.012383839227339835	0.012257619552257612	-3.47579719757792e-30
0.012383839227339837	0.012641327364507573	0.012512583295923705	-3.4756832763769164e-30
0.012641327364507573	0.012903965264418662	0.012772646314463117	-3.475567060151819e-30
0.01290396526441866	0.013171855922327972	0.013037910593373316	-3.475448502510351e-30
0.013171855922327972	0.01344510439339547	0.013308480157861721	-3.475327556129716e-30
0.013445104393395472	0.01372381783388432	0.013584461113639895	-3.475204172601056e-30
0.01372381783388432	0.014008105543182945	0.013865961688533632	-3.475078302752957e-30
0.014008105543182943	0.01429807900666754	0.014153092274925241	-3.4749498962214246e-30
0.014298079006667542	0.014593851939421832	0.014445965473044687	-3.474818901737068e-30
0.014593851939421832	0.014895540330831207	0.01474469613512652	-3.474685266882605e-30
0.014895540330831205	0.015203262490068767	0.015049401410449987	-3.474548938316811e-30
0.015203262490068767	0.015517139092491082	0.015360200791279924	-3.4744098614840745e-30
0.01551713909249108	0.01583729322696184	0.015677216159726462	-3.474267980753957e-30
0.015837293226961844	0.01616385044412202	0.016000571835541932	-3.474123239470515e-30
0.016163850444122017	0.016496938805625395	0.016330394624873706	-3.473975579620569e-30
0.016496938805625395	0.016836688934358843	0.01666681386999212	-3.473824942271272e-30
0.01683668893435884	0.017183234065666953	0.017009961500012896	-3.4736712669784576e-30
0.017183234065666957	0.017536710099601234	0.017359972082634095	-3.473514492401812e-30
0.017536710099601237	0.0178972556542142	0.01771698287690772	-3.4733545556413645e-30
0.0178972556542142	0.018265012119919422	0.01808113388706681	-3.473191392793778e-30
0.01826501211991942	0.018640123714938745	0.01845256791742908	-3.473024938511422e-30
0.01864012371493875	0.019022737541858462	0.018831430628398607	-3.472855126052995e-30
0.019022737541858462	0.01941300364531657	0.019217870593587517	-3.472681887535349e-30
0.019413003645316573	0.019811075070843842	0.01961203935808021	-3.472505153468858e-30
0.01981107507084384	0.020217107924881655	0.02001409149786275	-3.4723248531576466e-30
0.020217107924881655	0.020631261436000227	0.02042418468044094	-3.472140914146724e-30
0.020631261436000227	0.02105369801734117	0.0208424797266707	-3.471953262967614e-30
0.02105369801734117	0.02148458333030893	0.02126914067382505	-3.471761824324745e-30
0.021484583330308935	0.021924086349536052	0.02170433483992249	-3.471566521408772e-30
0.021924086349536052	0.02237237942914771	0.02214823288934188	-3.4713672759573585e-30
0.022372379429147708	0.0228296383703516	0.022601008899749656	-3.471164008211625e-30
0.022829638370351603	0.023296042490379573	0.023062840430365588	-3.47095663653544e-30
0.023296042490379573	0.023771774692808105	0.02353390859159384	-3.470745077650969e-30
0.0237717746928081	0.024257021539285203	0.02401439811604665	-3.470529246894456e-30
0.024257021539285203	0.024751973322691845	0.024504497430988523	-3.4703090577226584e-30
0.02475197332269185	0.025256824141766623	0.025004398732229236	-3.47008442158057e-30
0.025256824141766623	0.025771771977222895	0.02551429805949476	-3.469855248373053e-30
0.0257717719772229	0.026297018769388295	0.026034395373305597	-3.4696214463424135e-30
0.026297018769388288	0.02683277049739699	0.02656489463339264	-3.469382921523894e-30
0.026832770497396997	0.027379237259965876	0.027106003878681437	-3.469139578065149e-30
0.027379237259965876	0.027936633357786133	0.027657935308876003	-3.468891318377459e-30
0.02793663335778613	0.02850517737756279	0.028220905367674458	-3.468638042950237e-30
0.028505177377562793	0.029085092277734988	0.02879513482764889	-3.4683796498631186e-30
0.029085092277734988	0.029676605475910625	0.029380848876822806	-3.468116035411545e-30
0.02967660547591062	0.030279948938049774	0.029978277206980198	-3.467847093825819e-30
0.030279948938049774	0.03089535926943171	0.030587654103740744	-3.4675727171398416e-30
0.03089535926943171	0.031523077807441284	0.031209218538436497	-3.467292794985449e-30
0.03152307780744129	0.032163350716211056	0.031843214261826173	-3.4670072150281915e-30
0.03216335071621105	0.03281642908315621	0.03248988989968363	-3.4667158626234525e-30
0.032816429083156205	0.03348256901744027	0.03314949905029824	-3.46641862073115e-30
0.03348256901744027	0.034162031750410014	0.03382230038392514	-3.466115369796371e-30
0.034162031750410014	0.03485508373803915	0.03450855774422458	-3.465805988158052e-30
0.03485508373803915	0.03556199676542088	0.035208540251730015	-3.465490351488952e-30
0.03556199676542088	0.03628304805335023	0.03592252240938555	-3.46516833302413e-30
0.03628304805335023	0.03701852036703818	0.0366507842101942	-3.46483980332529e-30
0.03701852036703818	0.03776870212699988	0.037393611247019024	-3.4645046304026636e-30
0.03776870212699988	0.03853388752216081	0.038151294824580344	-3.464162679612212e-30
0.03853388752216082	0.039314376625224974	0.0389241320736929	-3.463813813785499e-30
0.039314376625224974	0.040110475510350414	0.039712426067787694	-3.463457892537542e-30
0.04011047551035041	0.04092249637317835	0.04051648594176438	-3.4630947728441645e-30
0.04092249637317835	0.04175075765326286	0.041336627013220606	-3.4627243089397195e-30
0.04175075765326286	0.042595584158949054	0.04217317090610596	-3.462346352326781e-30
0.04259558415894906	0.04345730719474898	0.04302644567684902	-3.461960750750562e-30
0.04345730719474898	0.0443362646912649	0.043896785943006944	-3.4615673493318084e-30
0.0443362646912649	0.04523280133771114	0.04478453301448802	-3.461165990286283e-30
0.04523280133771113	0.04614726871708629	0.04569003502739871	-3.4607565127705176e-30
0.046147268717086305	0.04708002544404897	0.04661364708056764	-3.460338751803296e-30
0.04708002544404896	0.04803143730555088	0.04755573137479992	-3.459912539656585e-30
0.04803143730555088	0.049001877404282836	0.04851665735491686	-3.45947770550091e-30
0.049001877404282836	0.04999172630498943	0.04949680185463613	-3.459034075094278e-30
0.04999172630498944	0.05100137218371016	0.0504965492443498	-3.458581470036551e-30
0.05100137218371016	0.0520312109800053	0.051516291581857734	-3.4581197085524915e-30
0.0520312109800053	0.053081646552226344	0.052556428766115826	-3.457648605592995e-30
0.05308164655222635	0.054153090835891815	0.05361736869405909	-3.4571679724185276e-30
0.054153090835891815	0.05524596400523059	0.0546995274205612	-3.4566776161176965e-30
0.055245964005230595	0.05636069463795615	0.055803329321593376	-3.4561773400332004e-30
0.056360694637956135	0.0574977198833362	0.05692920726064617	-3.4556669435905515e-30
0.0574977198833362	0.058657485633623864	0.058077602758480035	-3.4551462224813774e-30
0.058657485633623864	0.059840446698917284	0.059248966166270574	-3.4546149681340374e-30
0.05984044669891728	0.06104706698551656	0.06044375684221692	-3.454072967598941e-30
0.06104706698551657	0.06227781967784784	0.06166244333168221	-3.4535200037421076e-30
0.062277819677847845	0.06353318742402574	0.0629055035509368	-3.452955855453126e-30
0.06353318742402574	0.06481366252512719	0.06417342497457645	-3.4523802973073275e-30
0.0648136625251272	0.06611974712825068	0.06546670482668894	-3.451793098692132e-30
0.06611974712825068	0.06745195342343663	0.06678585027584366	-3.451194024658489e-30
0.06745195342343661	0.06881080384452629	0.06813137863398144	-3.450582836068686e-30
0.0688108038445263	0.07019683127403777	0.06950381755928203	-3.449959289332841e-30
0.07019683127403777	0.07161057925213946	0.07090370526308862	-3.449323134795141e-30
0.07161057925213947	0.0730526021898032	0.07233159072097134	-3.448674118285705e-30
0.0730526021898032	0.0745234655862202	0.0737880338880117	-3.448011981107788e-30
0.0745234655862202	0.07602374625056554	0.07527360591839287	-3.447336459769281e-30
0.07602374625056553	0.07755403252819779	0.07678888938938166	-3.4466472848618054e-30
0.07755403252819777	0.07911492453138266	0.07833447852979022	-3.445944181409421e-30
0.07911492453138268	0.08070703437463127	0.07991097945300697	-3.445226869469961e-30
0.08070703437463127	0.08233098641474483	0.08151901039468805	-3.4444950640508884e-30
0.08233098641474483	0.08398741749566066	0.08315920195520274	-3.443748474712604e-30
0.08398741749566067	0.08567697719819482	0.08483219734692775	-3.4429868041126904e-30
0.08567697719819482	0.08740032809477966	0.08653865264648725	-3.442209749539076e-30
0.08740032809477967	0.0891581460092962	0.08827923705203794	-3.441417002887824e-30
0.0891581460092962	0.09095112028210306	0.09005463314569963	-3.440608250435832e-30
0.09095112028210306	0.09277995404036606	0.09186553716123455	-3.439783171911972e-30
0.09277995404036607	0.09464536447379433	0.0937126592570802	-3.438941439709411e-30
0.09464536447379433	0.09654808311589116	0.09559672379484274	-3.4380827207047006e-30
0.09654808311589115	0.09848885613082992	0.09751846962336053	-3.437206676017187e-30
0.0984888561308299	0.10046844460606744	0.09947865036844866	-3.436312960724537e-30
0.10046844460606745	0.10248762485080974	0.1014780347284386	-3.43540122145449e-30
0.10248762485080974	0.10454718870044688	0.10351740677562832	-3.434471097932325e-30
0.10454718870044688	0.10664794382707676	0.10559756626376182	-3.43352222390758e-30
0.10664794382707674	0.1087907140562392	0.10771932894165798	-3.432554226984615e-30
0.10879071405623923	0.11097633968998495	0.10988352687311209	-3.431566728009786e-30
