-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00011480366468985352	2.9018869438289654e10	0.00011480366468985352	2.9018869438289654e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0005736478982459942	2.0021064124453716e10	0.0006884515629358478	2.111271177327624e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0012892533795141907	1.595792904198176e10	0.0019777049424500384	1.7440207828904354e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0021864393193934844	1.3364707034691124e10	0.004164144261843522	1.5033165919863127e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.003225070899420154	1.1494710674555471e10	0.007389215161263676	1.3252601266050346e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.004381099190613039	1.0060104426508114e10	0.011770314351876716	1.185257632665589e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.005639868911137473	8.917331862088032e9	0.01741018326301419	1.0710524638751379e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0069927677186587735	7.983465051199056e9	0.024402950981672965	9.755610334321127e9
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.008435284385679063	7.205869089920347e9	0.03283823536735203	8.942776049224993e9
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.009965760643910889	6.548881642418363e9	0.04280399601126292	8.241379092333966e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.011584573404284584	5.987183754717892e9	0.054388569415547504	7.629536736690664e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.01329355769376363	5.502151122031804e9	0.06768212710931114	7.09103102420827e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.015095608567354955	5.079708008725372e9	0.08277773567666609	6.613489823097803e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.016994390290789946	4.708983363545056e9	0.09977212596745604	6.187254318335576e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.018994140533495615	4.381436205306787e9	0.11876626650095165	5.804641548315498e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.02109952823861192	4.090259332445065e9	0.13986579473956356	5.459444934935799e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.023315562416524833	3.8299629183912683e9	0.1631813571560884	5.146585300791938e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.02564753690663486	3.596074962928255e9	0.18882889406272324	4.861860289709031e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.02810098941927436	3.3849193154609675e9	0.2169298834819976	4.60175990062776e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.030681679494546296	3.1934498880680346e9	0.2476115629765439	4.363328068153533e9
