-0.0	9.811352620938276e-6	4.905676310469138e-6	9.819846624117762e-10	248215.8107575532	9.819846624117762e-10	248215.8107575532
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.245362082265296e-9	217971.3289489742	7.2273467446770726e-9	221640.70345804718
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.6257825340875945e-8	201233.6964083759	2.3485172085553018e-8	207101.81447097988
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.111383820172094e-8	190184.7120120998	5.459901028727396e-8	197110.36148049435
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.117648629491532e-8	182401.85150849549	1.0577549658218928e-7	189708.98117446277
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	7.65977260237989e-8	175887.6229699445	1.8237322260598817e-7	183647.8174035365
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.0814149373491959e-7	170985.10672683362	2.9051471634090777e-7	178720.98072047872
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.4587200150047177e-7	166538.3540225526	4.3638671784137954e-7	174455.08035200677
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	1.906786136794155e-7	162887.8251875028	6.27065331520795e-7	170767.5447627344
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.4305812039561094e-7	159722.76673854276	8.70123451916406e-7	167531.4898750676
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.031981684568515e-7	156700.0428322795	1.1733216203732575e-6	164591.57692116455
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	3.7217559673928506e-7	154042.01225625072	1.5454972171125425e-6	161921.16268262072
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	4.5042842939447093e-7	151570.23249136852	1.9959256465070135e-6	159463.57849644523
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	5.386633655990238e-7	149258.47787146977	2.5345890121060373e-6	157179.63968688235
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	6.39292970209346e-7	147467.65511889427	3.1738819823153833e-6	155121.88575743607
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	7.501785761266795e-7	145426.23357745577	3.924060558442063e-6	153169.6336481612
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	8.734951510433106e-7	143485.88200983647	4.797555709485373e-6	151310.35875961045
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.0113372398523075e-6	141800.9277284253	5.808892949337681e-6	149564.1125143406
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.1647030363485325e-6	140294.91081933543	6.973595985686213e-6	147931.7365363019
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.3344879073401582e-6	138897.8807069894	8.308083893026372e-6	146402.27300875387
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.5214631762846471e-6	137547.7530371718	9.829547069311019e-6	144957.89346237594
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.7261755538055252e-6	136184.39444910595	1.1555722623116544e-5	143576.18710330754
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.948875527319593e-6	134749.81190104727	1.3504598150436137e-5	142231.71099746219
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.189402176347103e-6	133186.21111417297	1.569400032678324e-5	140896.75732521218
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	2.469929540170008e-6	132663.95640907728	1.8163929866953248e-5	139717.73789591872
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	2.755353371252849e-6	131099.05216260123	2.0919283238206097e-5	138518.29620881117
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	3.077448881574934e-6	130099.27605585703	2.399673211978103e-5	137378.19548607708
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	3.4256570950969133e-6	129032.37932291886	2.7422389214877944e-5	136277.0833827993
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	3.804567679514056e-6	128012.27020188769	3.1226956894392e-5	135213.48638457694
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	4.2103753101263764e-6	126852.80323981906	3.5437332204518376e-5	134162.8948264748
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	4.669215852350986e-6	126248.55945427589	4.010654805686936e-5	133190.83937247845
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	5.133649990411341e-6	124829.67717720455	4.5240198047280704e-5	132186.13919964008
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	5.673912239422712e-6	124317.1049464291	5.0914110286703416e-5	131260.23049800537
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	6.241050716997168e-6	123440.37198151303	5.715516100370058e-5	130358.48653656486
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	6.836800008530396e-6	122278.42683047311	6.399196101223098e-5	129444.6337611211
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	7.495786415706408e-6	121426.55110420033	7.148774742793739e-5	128554.55196526268
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	8.238198677217742e-6	121056.9533191634	7.972594610515513e-5	127737.06289556436
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	8.995489028198068e-6	120079.14754398333	8.87214351333532e-5	126916.4147723442
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	9.812578663408281e-6	119152.00507343798	9.853401379676148e-5	126098.114569989
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.0693725046247285e-5	118271.74836635253	0.00010922773884300876	125286.4449248829
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	1.1652619833273876e-5	117527.24051888683	0.00012088035867628264	124494.13447900306
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	1.2725918199756663e-5	117184.20924904515	0.0001336062768760393	123758.80460173808
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	1.3830625660287869e-5	116402.8662783335	0.00014743690253632717	123029.48274086993
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	1.5018818268927006e-5	115651.94899455414	0.00016245572080525418	122308.18508079901
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	1.6296097742539927e-5	114928.52022623726	0.0001787518185477941	121596.37749344116
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	1.766846531371221e-5	114230.30167898156	0.00019642028386150632	120895.12223109271
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	1.9142176615047363e-5	113554.51196870084	0.00021556246047655368	120205.09088581224
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	2.0723949663938577e-5	112899.14710771546	0.00023628641014049225	119526.69320598259
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	2.2420698385226703e-5	112261.31184086078	0.00025870710852571896	118860.03240251128
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	2.4239975635340376e-5	111639.56254874346	0.00028294708416105933	118205.07896380448
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	2.6189551421186574e-5	111031.54563895374	0.0003091366355822459	117561.60670083575
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	2.8277723749956614e-5	110435.50238526399	0.0003374143593322025	116929.2711582283
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	3.0513162076459374e-5	109849.46117835701	0.0003679275214086619	116307.60571446399
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	3.290499519436539e-5	109271.57628431312	0.0004008325166030273	115696.04743816024
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	3.546292161450427e-5	108700.40015974497	0.00043629543821753155	115093.98266172003
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	3.8196898954429665e-5	108133.83492127451	0.0004744923371719612	114500.6969546641
