-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0003056655871409681	7.726294965395691e10	0.0003056655871409681	7.726294965395691e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.001448856322738251	5.056698618326245e10	0.001754521909879219	5.3805841075023994e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0031464056880988276	3.894511312189757e10	0.004900927597978047	4.3218376021887e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0051976377027373585	3.17707903226051e10	0.010098565300715404	3.645728826191466e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.007506327369973001	2.67538494616815e10	0.017604892670688405	3.157447953597628e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.010021732643511916	2.3012415958143967e10	0.02762662531420032	2.781970603293814e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.01271774485428349	2.0108331095967903e10	0.040344370168483815	2.4819346482263382e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.015582658604495078	1.7790325001330597e10	0.05592702877297889	2.2358045970559242e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.01861347182492335	1.590061877546538e10	0.07454050059790224	2.0299476996467907e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.021812483717591327	1.433381548060393e10	0.09635298431549356	1.8551573320695255e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.025185231604755463	1.3016328203076513e10	0.12153821592024902	1.7049175833080654e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.028739213956581758	1.1895047357540735e10	0.1502774298768308	1.574450985817629e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.03248312319915341	1.0930647832243347e10	0.1827605530759842	1.460157188344618e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.036426388004087214	1.0093404480550545e10	0.21918694108007142	1.3592627545721489e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.040578928530597004	9.360464945648882e9	0.25976586961066844	1.2695926242358643e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.04495103089607415	8.714004007408531e9	0.3047169005067426	1.1894152835284298e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.04955330613625562	8.139941966445482e9	0.35427020664299824	1.1173346452029736e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.05439669195723166	7.627031894938701e9	0.40866689860022987	1.0522125736557156e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.059492471887226464	7.166196684785327e9	0.4681593704874563	9.931121446396276e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0648523075257462	6.75004098930962e9	0.5330116780132025	9.392553349977974e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.07048828642650126	6.37248772400911e9	0.6034999644397038	8.899909927989197e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.07641295755087704	6.028501753016842e9	0.6799129219905808	8.4477023277102995e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.08263935076109688	5.713877984807984e9	0.7625522727516777	8.031272998298867e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.08918102665042477	5.42508049510548e9	0.8517332994021025	7.646645692166731e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.09605210213649615	5.15911554706102e9	0.9477854015385987	7.290406497036321e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.10326729085624162	4.913432916409246e9	1.0510526923948402	6.959608822080361e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.11084191783064769	4.6858465636089325e9	1.161894610225488	6.651696743582807e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.11879194263837392	4.474472072806063e9	1.2806865528638618	6.364442820218177e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.12713402992231904	4.2776780862390885e9	1.4078205827861807	6.095897523612755e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.13588547940822482	4.094042148941501e9	1.5437060621944054	5.8443472231460085e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.14506444192347812	3.9223238762149425e9	1.6887705041178835	5.608280239725573e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.1546896536471261	3.7614289177274246e9	1.8434601577650096	5.386357521438021e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.16478088483351433	3.6103982029686255e9	2.0082410425985238	5.177389542165455e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.17535850109796702	3.468377295300777e9	2.1835995436964915	4.980315455672992e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.18644387105647559	3.334610229423688e9	2.370043414752967	4.794186597313639e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.1980591915796204	3.2084218004940214e9	2.5681026063325874	4.618151946817253e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.21022774853649256	3.0892106075754395e9	2.77833035486908	4.451446193143634e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.22297356820404593	2.976433622547077e9	3.001303923073126	4.2933788546823764e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.23632188111920388	2.8696051205259194e9	3.23762580419233	4.143325678723295e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.2502988938753069	2.7682858559361653e9	3.487924698067637	4.000720789566723e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.26493186954637266	2.6720782106341863e9	3.7528565676140095	3.865049999232151e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.28024943678942577	2.5806238989723415e9	4.033106004403435	3.7358452731989484e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.29628121152513087	2.4935952351720743e9	4.329387215928566	3.6126794621813765e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.31291810912706136	2.409616292588693e9	4.642305325055627	3.4950565980937667e9
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.3302883861147687	2.329364738957809e9	4.972593711170396	3.382619471719208e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.34845009190859866	2.2528022899587765e9	5.321043803078995	3.2750601329127936e9
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.36743643706160606	2.179692838966406e9	5.688480240140601	3.172093521091637e9
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.38728949835259474	2.1098610427464757e9	6.075769738493196	3.0734593034414124e9
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.40804205661412934	2.043082502368794e9	6.483811795107325	2.9789134301333933e9
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.4297322123135171	1.979173449573937e9	6.9135440074208425	2.888229146237612e9
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.4523998096318009	1.9179652718126426e9	7.365943817052643	2.8011956213789124e9
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.47608640112190403	1.859302444270128e9	7.842030218174547	2.717616640935997e9
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	0.500835343070537	1.8030413379484127e9	8.342865561245084	2.637309420374416e9
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	0.5266916787828885	1.749048423088436e9	8.869557240027973	2.5601034663912888e9
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	0.5537023623022287	1.6971999376112232e9	9.423259602330202	2.485839599236723e9
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	0.5819163271613429	1.647380959756202e9	10.005175929491545	2.4143690579045815e9
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	0.6113844768724128	1.599484379935535e9	10.616560406363957	2.345552664205849e9
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	0.6421599348359267	1.5534106843406749e9	11.258720341199885	2.2792601021006107e9
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	0.6742978718109354	1.5090666582522674e9	11.93301821301082	2.2153692039348e9
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	0.7078560150603881	1.4663658384461703e9	12.640874228071208	2.1537653838527675e9
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	0.7428940728002441	1.4252265144109838e9	13.383768300871452	2.094340996614109e9
0.0011511912202183028	0.001184026397243607	0.001167608808730955	0.7794744839162802	1.3855727431028519e9	14.163242784787732	2.0369948732407806e9
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	0.8176624678287776	1.3473336676892273e9	14.980905252616509	1.9816318727241042e9
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	0.857525515951108	1.3104420942072337e9	15.838430768567617	1.9281623870542312e9
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	0.8991343804565809	1.274835652559364e9	16.7375651490242	1.8765020081982129e9
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	0.9425622553071304	1.2404550093168879e9	17.68012740433133	1.826571104336928e9
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	0.9878858123015246	1.2072449524178405e9	18.668013216632854	1.7782945390183535e9
