-0.0	9.811352620938276e-6	4.905676310469138e-6	4.020210658866667e-10	101618.67962946914	4.020210658866667e-10	101618.67962946914
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.548903058867259e-9	88960.06024712037	2.950924124753926e-9	90495.85165447959
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	6.610411982723018e-9	81821.37587128875	9.561336107476943e-9	84315.75674267592
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.2644162030548716e-8	77287.99959759468	2.220549813802566e-8	80165.0751874685
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	2.0728370585039864e-8	73879.49910584543	4.293386872306552e-8	77002.14847965419
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	3.100849206342959e-8	71203.28819192963	7.394236078649512e-8	74459.13922046799
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	4.3700807665522975e-8	69096.39403589499	1.1764316845201809e-7	72372.58995216193
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	5.892058596776535e-8	67268.13442046462	1.7656375441978344e-7	70585.20047750759
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	7.683903373993673e-8	65639.99419699269	2.5340278815972017e-7	69008.71375733467
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	9.790918898820891e-8	64339.864592345395	3.513119771479291e-7	67640.76845983302
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	1.2189427446553876e-7	62997.8674573617	4.7320625161346784e-7	66380.57443894794
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.4956783840730238e-7	61905.53867296759	6.227740900207702e-7	65247.807390539645
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.810284412014563e-7	60916.49889271305	8.038025312222265e-7	64219.44036718728
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	2.1617138646772027e-7	59899.02815769961	1.0199739176899468e-6	63252.516327809484
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	2.561171397160649e-7	59079.320107834596	1.2760910574060117e-6	62368.308691369355
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	2.998514404139847e-7	58127.847155178024	1.5759424978199964e-6	61514.47752821955
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	3.5023748938523523e-7	57532.24275753245	1.9261799872052316e-6	60749.890683576654
