-0.0	9.811352620938276e-6	4.905676310469138e-6	1.593382263392912e-7	4.027585007116236e7	1.593382263392912e-7	4.027585007116236e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.0183164436457598e-6	3.55405796474733e7	1.177654669985051e-6	3.611508050009902e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	2.657432683997137e-6	3.289277567846987e7	3.835087353982188e-6	3.381936256507178e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	5.094110059140367e-6	3.1137973022626463e7	8.929197413122555e-6	3.223570025483621e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	8.38093421841089e-6	2.9871099590534747e7	1.7310131631533448e-5	3.1045823862073928e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.2571562638856656e-5	2.8867466233648323e7	2.9881694270390104e-5	3.0090535521944094e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.774042070840891e-5	2.80498042281687e7	4.762211497879901e-5	2.929652308217993e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	2.3955222766327557e-5	2.7349068558128126e7	7.157733774512657e-5	2.861459732201942e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	3.132771781698793e-5	2.6761804718574088e7	0.0001029050555621145	2.8023943915694375e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	3.991333803551689e-5	2.622857763578176e7	0.0001428183935976314	2.749791217358622e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	4.9835064800266844e-5	2.57559497423632e7	0.00019265345839789824	2.7025102040597122e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	6.117824949717593e-5	2.5321436282835107e7	0.0002538317078950742	2.6593852653370928e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	7.412660146910778e-5	2.4943776825037148e7	0.000327958309364182	2.6202081074703466e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	8.87149593974473e-5	2.4582068597456932e7	0.00041667326876162927	2.5839516362729516e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00010515396883491331	2.4256186026028123e7	0.0005218272375965426	2.5504043813411642e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.0001235377116808427	2.3948463320937123e7	0.0006453649492773853	2.5190822460045557e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.00014399759248657953	2.3653962521201674e7	0.0007893625417639648	2.489574621292214e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00016679188077213885	2.3386109498461805e7	0.0009561544225361037	2.4618526951779947e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00019204054139515376	2.3132343428241584e7	0.0011481949639312575	2.435679888040911e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00021983515121017753	2.2881163958131693e7	0.001368030115141435	2.410696870420945e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00025064209453242977	2.265927789567233e7	0.0016186722096738647	2.3870816433951855e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0002844674451739646	2.2442692271996543e7	0.0019031396548478293	2.364590636863717e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0003215101243347798	2.222996192988233e7	0.002224649779182609	2.3430222872129675e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.0003621331511304249	2.202936620733998e7	0.002586782930313034	2.322348153410681e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0004065685150112171	2.1837460087642357e7	0.002993351445324251	2.302498940105931e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0004550897968663882	2.1653063320486624e7	0.003448441242190639	2.2834061760397382e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0005079930005526011	2.147542466392281e7	0.00395643424274324	2.2650075606725983e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0005656825407553953	2.1307259351665407e7	0.004522116783498635	2.2472910042325888e7
