-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00044905662060589033	1.1350783512848616e11	0.00044905662060589033	1.1350783512848616e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0020751535779936396	7.242558192949911e10	0.00252421019859953	7.740983570569984e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.00443321770741043	5.487282385807702e10	0.00695742790600996	6.13534334829109e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.007234140425812175	4.421900328137847e10	0.014191568331822134	5.123362400055443e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.010348026300395441	3.688215610922607e10	0.024539594632217575	4.4011908679577835e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.013711690221587533	3.148548560339693e10	0.038251284853805106	3.8518620639056496e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.017296270126883683	2.7347547102231174e10	0.05554755498068879	3.417215357560015e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.021091736814993604	2.407989947703947e10	0.0766392917956824	3.0638223533642277e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.025098589993573027	2.1440552039042194e10	0.10173788178925541	2.770608963563202e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.029323189123386058	1.926938663378778e10	0.13106107091264146	2.5234185363304214e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.033775098320952726	1.745577613642786e10	0.16483616923359418	2.3122939658412163e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.03846560008233637	1.5920760230494312e10	0.20330176931593055	2.1299849976159668e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.04340689655683833	1.4606523419699429e10	0.24670866587276888	1.9710677486911743e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.04861171553563609	1.3469842448819897e10	0.295320381408405	1.831395580121919e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.05409314898833476	1.2477831309007717e10	0.3494135303967398	1.7077410579950026e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.05986461381047165	1.1605083893459133e10	0.4092781442072114	1.5975539234110786e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.06593988092374894	1.0831705204850735e10	0.47521802513096034	1.4987925982690125e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.07233312399439205	1.014192267793669e10	0.5475511491253524	1.409803940086004e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.07905898387499839	9.52309107648885e9	0.6266101330003508	1.329235666881892e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.08613262498587027	8.96496626493428e9	0.7127427579862211	1.2559714271457674e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.09356978722211672	8.459168900819025e9	0.8063125452083378	1.189081930240759e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.10138683285154118	7.998783441556848e9	0.907699378059879	1.1277876770525415e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.10960079115148841	7.5780550296002245e9	1.0173001692113675	1.0714302051280785e10
