-0.0	9.811352620938276e-6	4.905676310469138e-6	1.065397429054517e-7	2.6930001735698026e7	1.065397429054517e-7	2.6930001735698026e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.869713990036088e-7	2.3976202951621253e7	7.935111419090605e-7	2.4334568951469447e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.8040821287583098e-6	2.2330299888359245e7	2.5975932706673703e-6	2.2906635627496693e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.470428499104079e-6	2.121314767987019e7	6.0680217697714495e-6	2.190644039549453e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.718626576365098e-6	2.0382174532336336e7	1.1786648346136547e-5	2.1139423793390535e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	8.589115493879744e-6	1.9722767059213337e7	2.037576384001629e-5	2.051816875130454e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.2130027575219408e-5	1.917907722480996e7	3.25057914152357e-5	1.9997151930882078e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.639362869205783e-5	1.8716188924187575e7	4.889942010729353e-5	1.9548606580380015e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	2.1439653327927568e-5	1.8314893505737353e7	7.03390734352211e-5	1.9155310089121144e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.7328505987185815e-5	1.795860422190186e7	9.766757942240692e-5	1.8804682320755657e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.413779766686641e-5	1.7643227806499552e7	0.00013180537708927333	1.8489435875996996e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	4.1937695833475016e-5	1.735784697378889e7	0.00017374307292274835	1.820299646237031e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	5.079894515684914e-5	1.7093965267891273e7	0.0002245420180795975	1.7939683168282937e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	6.080978411535836e-5	1.6849810839943852e7	0.00028535180219495585	1.7695765758779857e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	7.208951052906608e-5	1.6629106797324825e7	0.0003574413127240219	1.7469764404067256e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	8.470067037085466e-5	1.6419689745230688e7	0.0004421419830948766	1.725832834700215e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	9.876821267910092e-5	1.6224296258392422e7	0.0005409101957739776	1.7059794765378784e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.00011440751362230237	1.6041228317780627e7	0.0006553177093962799	1.6872752256858222e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.00013173180160628033	1.5867822768252008e7	0.0007870495110025602	1.6695776632548796e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.00015088395816071484	1.570449751244043e7	0.000937933469163275	1.6527949595182735e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.00017199425414368306	1.554912636830184e7	0.001109927723306958	1.636828060657987e7
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.00019516852741855088	1.5397569304827219e7	0.0013050962507255089	1.6215406824247122e7
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.00022068723342320596	1.5258831452226914e7	0.0015257834841487148	1.6069696642926935e7
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.00024855630033608004	1.5120233389715357e7	0.0017743397844847948	1.5929572882726265e7
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0002790605406761624	1.4988798182966681e7	0.002053400325160957	1.5794844536820263e7
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0003124705542107832	1.4867273981315123e7	0.0023658708793717403	1.5665756781861812e7
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.0003486923771379264	1.4740984359949477e7	0.0027145632565096665	1.5540524428519972e7
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0003884649411364697	1.4632099549636405e7	0.0031030281976461363	1.5420670646756485e7
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.00043131068723265334	1.4512308594820544e7	0.0035343388848787897	1.5303773733227994e7
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.00047821373815357175	1.4407920616167724e7	0.004012552623032362	1.5191202104117386e7
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0005288740759491388	1.4299957922842883e7	0.004541426698981501	1.5081737603750924e7
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.0005836377407319685	1.4191717569387117e7	0.005125064439713469	1.497479035629047e7
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.0006439746627001279	1.4109676418590223e7	0.005769039102413597	1.4872996858251588e7
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.0007077592595891681	1.3998615015114415e7	0.006476798362002765	1.4772167854072131e7
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.0007773969489069023	1.3904001260317555e7	0.0072541953109096675	1.4673978424772244e7
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.0008530434348391359	1.3818713139631962e7	0.008107238745748804	1.4579036018525539e7
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.0009341073174595043	1.3726324206953252e7	0.009041346063208309	1.4486061905283872e7
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.0010218191481697276	1.3640078029300712e7	0.010063165211378036	1.4395403410350684e7
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.0011160560721057654	1.3552025754624452e7	0.0111792212834838	1.4306518854652928e7
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.0012178240911555642	1.3469037574907381e7	0.012397045374639364	1.4219663970096383e7
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.0013276379459110387	1.3390432917543221e7	0.013724683320550402	1.4134989254673487e7
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.001445501306734253	1.3310625209059875e7	0.015170184627284655	1.4052063712562818e7
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.001571790239111586	1.322867768348577e7	0.01674197486639624	1.3970427161991335e7
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.0017081597147846747	1.3153631442332055e7	0.018450134581180912	1.3890569466777077e7
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.0018545409424140364	1.3079183101254307e7	0.02030467552359495	1.3812306973474173e7
