-0.0	9.811352620938276e-6	4.905676310469138e-6	0.009775734109010165	2.471007807452621e12	0.009775734109010165	2.471007807452621e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0348322142738991	1.2156899688934155e12	0.04460794838290926	1.3679898597213394e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.063803419716643	7.897364945109784e11	0.10841136809955226	9.560156068224052e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.09437483934439063	5.76870379203436e11	0.20278620744394288	7.320876778209784e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.12654268982884193	4.510200404661099e11	0.3293288972727848	5.906533326873483e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.16048808870640782	3.68520971873098e11	0.48981698597919265	4.9324028559060925e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.19635041592126914	3.1045434700996216e11	0.6861674019004618	4.2212151091915393e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.23423904482247845	2.6742475986678177e11	0.9204064467229403	3.679524927198183e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.274254145464457	2.342824947241843e11	1.1946605921873972	3.2533971485532635e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.3164958216309766	2.0798148282315427e11	1.5111564138183737	2.909544443189866e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.3610671476610348	1.866081110970332e11	1.8722235614794085	2.6263236181979263e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.40807514913758364	1.689006954664949e11	2.280298710616992	2.389060390394072e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.4576312209505036	1.539939888963592e11	2.737929931567496	2.1874567588444788e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.509851485273373	1.4127498079952896e11	3.2477814168408687	2.0140745124458203e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.5648569296219869	1.302972670913861e11	3.8126383464628555	1.863407818279937e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.6227736513927625	1.2072808978489827e11	4.435411997855618	1.7312944606031476e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.6837331515507532	1.1231436624742134e11	5.119145149406371	1.614529848121942e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.7478724655532523	1.0486018437675946e11	5.867017614959623	1.5106067375324756e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.8153344472135519	9.821153546433058e10	6.682352062173175	1.4175354390091507e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.88626808822259	9.224569103643045e10	7.568620150395764	1.3337169049145992e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.9608285507072777	8.686362592519481e10	8.529448701103043	1.2578513611959941e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	1.0391775640988654	8.198457392117886e10	9.568626265201909	1.1888714533749643e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	1.1214839221140769	7.754202125097482e10	10.690110187315986	1.1258925632261401e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	1.2079233716459856	7.34806692547475e10	11.898033558961972	1.0681752976284677e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	1.2986790645277053	6.975417719568875e10	13.196712623489677	1.0150968699626276e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	1.3939420140122771	6.63234265024757e10	14.590654637501954	9.661290006661215e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	1.4939110197359595	6.315514883875189e10	16.084565657237913	9.208206326340552e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	1.5987937247733053	6.0220901458385826e10	17.68335938201122	8.787843473838882e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	1.7088056690688782	5.749617603314724e10	19.392165051080095	8.39685485194551e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	1.824172743548682	5.4959809771893295e10	21.216337794628778	8.0323351648373e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	1.9451286032358495	5.259334583732887e10	23.16146639786463	7.691749352885709e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	2.0719191499113334	5.038072309249431e10	25.233385547775963	7.372876243845247e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	2.2047981980051774	4.830778436484857e10	27.438183745781142	7.073760697451343e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	2.3440297293180707	4.636204941176402e10	29.782213475099205	6.792674897847723e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	2.4898931169340357	4.453256098391598e10	32.27210659203324	6.528087204121086e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	2.6426748966714833	4.280950397947353e10	34.91478148870472	6.27863410547385e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	2.8026749014649797	4.1184159063037056e10	37.7174563901697	6.043098055954313e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	2.9702062808294065	3.9648743621804474e10	40.68766267099911	5.8203885722859146e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	3.145594718108346	3.8196271405058136e10	43.83325738910746	5.609525989297673e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	3.329180247237352	3.682046871082253e10	47.16243763634481	5.409627818023205e10
