-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0012393054894376174	3.1325867766766815e11	0.0012393054894376174	3.1325867766766815e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.005356915027792159	1.8696336133822052e11	0.006596220517229776	2.0228598505806644e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.010969078530345127	1.357714314537086e11	0.017565299047574902	1.548979624771813e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.01736160996546722	1.0612360872809811e11	0.03492690901304212	1.260912171252619e11
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.024278484702056787	8.653272004560878e10	0.059205393715098906	1.061852251669371e11
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.03162892542054106	7.262795905434784e10	0.09083431913563997	9.146915438697104e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.039392063456261735	6.22837353326126e10	0.1302263825919017	8.011362421032603e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.04757684834242588	5.4317277688841415e10	0.17780323093432757	7.108070816850432e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.05620419460192208	4.801261582756403e10	0.23400742553624965	6.3726810439604965e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.06529919498613501	4.29105930384435e10	0.29930662052238466	5.762778138567391e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.07488801217747955	3.870391030249686e10	0.3741946326998642	5.249139162023948e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.08499691229696013	3.517988691494924e10	0.45919154499682435	4.81093256180871e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.09565217552693443	3.2187183438693947e10	0.5548437205237587	4.432898857522106e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.10688031774892975	2.9615516035481438e10	0.6617240382726886	4.103605965743001e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.11870838073526271	2.7382823471776375e10	0.7804324190079512	3.814324200373533e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.1311641565161773	2.5426891502284786e10	0.9115965755241285	3.558276214865165e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.14427639585757515	2.369976054028265e10	1.0558729713817037	3.3301232498137928e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.15807493801324346	2.2163895461977337e10	1.213947909394947	3.1256048835948322e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.17259080581340472	2.078951539934256e10	1.3865387152083517	2.941281375298958e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.18785630157627087	1.9552700345111546e10	1.5743950167846226	2.7743461914773945e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.20390507934900381	1.843402189056628e10	1.7783000961336264	2.6224874255324116e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.2207721982551283	1.741753790006453e10	1.9990722943887547	2.4837838976684433e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.23849419248027545	1.649004624754528e10	2.23756648686903	2.3566262864895725e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.2571091406072417	1.5640521714211908e10	2.494675627476272	2.2396565513624535e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.2766567325027763	1.485968571334217e10	2.771332359979048	2.1317208948185547e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.297178322682395	1.4139673275090221e10	3.0685106826614432	2.0318328635873867e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.31871700690714005	1.3473774369921688e10	3.3872276895685833	1.9391441525065964e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.34131772874715427	1.2856230913588856e10	3.7285454183157376	1.852921315086183e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.3650272836704108	1.228207123765666e10	4.093572701986148	1.772526982620209e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.38989446469382943	1.1746982672814596e10	4.4834671666799775	1.6974046761469921e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.41597012419875806	1.1247205230331644e10	4.899437290878735	1.6270663939954603e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.44330717521268503	1.0779443802265121e10	5.34274446609142	1.5610823873157597e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.4719609457159149	1.0340804711697647e10	5.814705411807335	1.4990727881405315e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.501988861999521	9.928727495682262e9	6.316694273806857	1.4407005264044891e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.5334507838845947	9.540943506246037e9	6.850145057691452	1.3856654870038181e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.5664094838755905	9.175441551484163e9	7.416554541567042	1.3336996625585163e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.6009297372774008	8.830416211600267e9	8.017484278844444	1.2845628601762436e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.6370792473314733	8.50425504358043e9	8.654563526175917	1.2380392320196125e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.6749291245578405	8.195517328530056e9	9.329492650733757	1.1939343459392918e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.714552613479603	7.9028950651425705e9	10.04404526421336	1.1520724837365267e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.756026284891416	7.62521083622016e9	10.800071549104775	1.112294482363173e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.7994303162722547	7.361402768082348e9	11.599501865377029	1.074455870188341e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.8446949956585844	7.109216968249372e9	12.444196861035612	1.0384124168381405e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.891727795994274	6.866722516559481e9	13.335924657029887	1.0040229627437346e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.9409047422656429	6.635747490649573e9	14.27682939929553	9.711849373896181e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.9923152027677725	6.415524096755104e9	15.269144602063301	9.39803703945485e9
