-0.0	9.811352620938276e-6	4.905676310469138e-6	3.4961418478232756e-8	8.837181643443739e6	3.4961418478232756e-8	8.837181643443739e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.294556320862709e-7	8.008302545451484e6	2.6441705056450365e-7	8.108865281243288e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	6.103152177874708e-7	7.554269078095446e6	8.747322683519744e-7	7.7137454770216625e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.1834922952556456e-6	7.234148994490959e6	2.0582245636076202e-6	7.430489776392367e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.960119602317094e-6	6.98620539480563e6	4.018344165924714e-6	7.206924120971551e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.954384240766179e-6	6.784008461122925e6	6.972728406690893e-6	7.0214603599068895e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	4.182784694305004e-6	6.613501096297197e6	1.1155513100995896e-5	6.862730628456623e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	5.664084640281926e-6	6.466541374178124e6	1.6819597741277823e-5	6.723999964888066e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	7.418350850866596e-6	6.337150314125489e6	2.423794859214442e-5	6.600675819738914e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	9.468396983204003e-6	6.222045000079431e6	3.3706345575348426e-5	6.489739220388831e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	1.1837933024673959e-5	6.11812604757226e6	4.554427860002239e-5	6.388874545863937e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.455319722487975e-5	6.023510958062572e6	6.0097475824902135e-5	6.296389959238751e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.7642113347476965e-5	5.936612893886274e6	7.77395891723791e-5	6.210969382534821e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	2.11350277108212e-5	5.856314476445664e6	9.88746168832003e-5	6.131596318634155e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	2.5064645442418387e-5	5.781738048158946e6	0.00012393926232561869	6.05746911777424e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	2.9464675677010898e-5	5.711889067017808e6	0.0001534039380026296	5.987885414637117e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	3.437568152991347e-5	5.646768591809062e6	0.00018777961953254306	5.922391175788986e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	3.983217443214752e-5	5.584921691150058e6	0.00022761179396469056	5.860420610093592e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	4.5880591127583014e-5	5.526570498830968e6	0.00027349238509227357	5.801627100164432e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	5.2565294703650856e-5	5.471168373213572e6	0.00032605767979592445	5.745679276800757e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	5.993459884611405e-5	5.4183824682490565e6	0.0003859922786420385	5.692289503285754e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	6.804061456130538e-5	5.367976548821134e6	0.0004540328932033439	5.641214638988823e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	7.694402252806774e-5	5.320089670799591e6	0.0005309769157314117	5.592299332668033e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	8.669534005042315e-5	5.273870642549364e6	0.0006176722557818348	5.545304964782519e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	9.736171882864859e-5	5.2294572021304e6	0.0007150339746104834	5.500072406305865e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0001090175829948239	5.187030436383034e6	0.0008240515576053073	5.456507111067379e6
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.00012172041720031235	5.145735564866096e6	0.0009457719748056197	5.414422538517098e6
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.0001355643090919381	5.106227759467417e6	0.0010813362838975578	5.37376060746754e6
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.0001506134936506622	5.0676914880698025e6	0.00123194977754822	5.334372639522681e6
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.00016697846000697367	5.0308307864167215e6	0.0013989282375551936	5.296230001788138e6
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.00018471204224147487	4.994335234063327e6	0.0015836402797966686	5.259150646201224e6
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.00020399045288542182	4.960225653965672e6	0.0017876307326820905	5.223230999583852e6
