-0.0	9.811352620938276e-6	4.905676310469138e-6	-3.1017683077949935e-30
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	-3.10176561626058e-30
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	-3.1017629748218232e-30
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	-3.1017601106224124e-30
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	-3.101757058332934e-30
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	-3.1017538513935115e-30
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	-3.101750511950009e-30
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	-3.101747054077942e-30
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	-3.1017434867386736e-30
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	-3.1017398156685207e-30
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	-3.1017360445215723e-30
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	-3.1017321755630378e-30
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	-3.101728210099139e-30
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	-3.1017241487514314e-30
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	-3.101719991637097e-30
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	-3.1017157384909403e-30
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	-3.101711388749984e-30
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	-3.1017069416136648e-30
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	-3.1017023960873808e-30
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	-3.1016977510145904e-30
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	-3.1016930051008628e-30
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	-3.1016881569321116e-30
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	-3.1016832049885593e-30
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	-3.1016781476554465e-30
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	-3.101672983231503e-30
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	-3.101667709935559e-30
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	-3.1016623259115726e-30
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	-3.101656829232771e-30
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	-3.1016512179047347e-30
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	-3.101645489867929e-30
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	-3.1016396429995074e-30
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	-3.101633675114797e-30
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	-3.101627583968436e-30
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	-3.101621367254872e-30
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	-3.101615022609146e-30
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	-3.1016085476069614e-30
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	-3.101601939764608e-30
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	-3.1015951965391563e-30
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	-3.1015883153280423e-30
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	-3.101581293468746e-30
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	-3.1015741282383518e-30
