-0.0	9.811352620938276e-6	4.905676310469138e-6	2.6730310132750565e-8	6.756608178692011e6	2.6730310132750565e-8	6.756608178692011e6
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	1.759980397012584e-7	6.142562448866519e6	2.0272834983400898e-7	6.217060790834727e6
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	4.6916915014409497e-7	5.807212240550847e6	6.718974999781039e-7	5.925065861858419e6
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	9.111819155158827e-7	5.569639755452497e6	1.5830794154939866e-6	5.7151467434764225e6
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.5107625124919237e-6	5.384618980680831e6	3.09384192798591e-6	5.548823867888805e6
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.2789249828383607e-6	5.232984306005659e6	5.372766910824271e-6	5.410316835397197e6
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.2284557457453983e-6	5.104588730781384e6	8.60122265656967e-6	5.291363439136301e6
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	4.373697432359727e-6	4.993339118442807e6	1.2974920088929396e-5	5.18700646498093e6
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	5.730627191048754e-6	4.89540689486914e6	1.870554727997815e-5	5.0940471779840095e6
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	7.316337023913997e-6	4.807844271769829e6	2.6021884303892147e-5	5.010191412708309e6
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	9.149482900683601e-6	4.728670920828349e6	3.5171367204575746e-5	4.93378003963899e6
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	1.1250507352651108e-5	4.656540640197188e6	4.642187455722686e-5	4.863602353329621e6
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.3641032218696742e-5	4.590239624949156e6	6.00629067759236e-5	4.798698822347894e6
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.634400570382698e-5	4.528768001445569e6	7.640691247975059e-5	4.7382873182959715e6
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.938559685114808e-5	4.471734625492422e6	9.579250933089867e-5	4.6818107200084375e6
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	2.279118190050134e-5	4.418195677730066e6	0.00011858369123140001	4.628730946438675e6
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	2.659190158917442e-5	4.3681552774324175e6	0.00014517559282057444	4.578700563995445e6
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	3.081649614310937e-5	4.320821552136756e6	0.00017599208896368378	4.531345443093325e6
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	3.549873445847049e-5	4.276018546894262e6	0.00021149082342215427	4.486380460604366e6
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	4.067413864917567e-5	4.233497828551466e6	0.0002521649620713299	4.443566542629245e6
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	4.638010247618153e-5	4.192989341228075e6	0.00029854506454751143	4.402691533520443e6
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	5.2656552396592124e-5	4.154270801772354e6	0.00035120161694410354	4.36356865856923e6
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	5.954978363822676e-5	4.1174113130947147e6	0.0004107514005823303	4.326072782664923e6
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	6.710019787987231e-5	4.081854497624574e6	0.00047785159846220265	4.290030540594089e6
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	7.536004400031114e-5	4.0477112523441785e6	0.0005532116424625138	4.255327995026724e6
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	8.438499792800711e-5	4.0150179503381057e6	0.0006375966403905209	4.221884626240698e6
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	9.422304077215546e-5	3.9832828631634396e6	0.0007318196811626764	4.189573260121143e6
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.00010494291394797378	3.9528281739490046e6	0.0008367625951106501	4.158338102926279e6
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.00011659905980259673	3.9232079978775755e6	0.0009533616549132468	4.128079261202052e6
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.0001292698673356955	3.8947228781560315e6	0.0010826315222489424	4.0987560298568825e6
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.00014300816405728894	3.866725221825601e6	0.0012256396863062312	4.0702575139569524e6
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.00015793182192478557	3.8402653830513833e6	0.0013835715082310168	4.04262102894738e6
