-0.0	9.811352620938276e-6	4.905676310469138e-6	0.0009043503342199888	2.2859221738348282e11	0.0009043503342199888	2.2859221738348282e11
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.003989147297933341	1.3922647341342792e11	0.00489349763215333	1.5006866224587283e11
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.008273030932461137	1.0240069382799077e11	0.013166528564614467	1.1610781245639882e11
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.013212167206787242	8.075995635728276e10	0.026378695771401707	9.523092509420251e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.018595720443677067	6.627836501932886e10	0.04497441621507878	8.066188252256789e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.02433959339363293	5.588982138622424e10	0.0693140096087117	6.979844079209518e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.030417224811912762	4.809340292217171e10	0.09973123442062447	6.1353394583984245e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.03682899579790413	4.2046727798319984e10	0.1365602302185286	5.4592921740394264e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.043587602315898796	3.7234850880085754e10	0.1801478325344274	4.905932685135571e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.050711012071848194	3.3324141316668793e10	0.2308588446062756	4.444901019797101e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.05821920893759426	3.008907534176199e10	0.28907805354386984	4.055138153079483e10
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.06613284242551724	2.7372122763300213e10	0.3552108959693871	3.721531209247742e10
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.07447279688115131	2.5060272400508316e10	0.4296836928505384	3.4329384665919975e10
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.08326017192626066	2.3070599046977524e10	0.5129438647767991	3.18096273045159e10
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.09251641712226188	2.134104351022946e10	0.605460281899061	2.959156679508775e10
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.10226349886830055	1.982434042525632e10	0.7077237807673615	2.762490298245198e10
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.11252405821090478	1.848391913845587e10	0.8202478389782664	2.586983920628823e10
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.12332152889900391	1.7291074151803535e10	0.9435693678772701	2.429449403407787e10
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.1346802400345818	1.6222978454676329e10	1.078249607911852	2.287303956888049e10
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.14662549838512215	1.5261263044258009e10	1.224875106296974	2.158433906333531e10
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.1591836447375602	1.4390984280925158e10	1.3840587510345341	2.041093445745063e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.17238211645986976	1.359986479485704e10	1.556440867494404	1.933828393903957e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.18624950363162837	1.2877726273028269e10	1.7426903711260322	1.835418058819121e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.20081559450505768	1.2216059915219767e10	1.9435059656310898	1.744830398227428e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.21611142247877635	1.160769805978136e10	2.159617388109866	1.6611870800953224e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.23216934460114583	1.104656169911988e10	2.3917867327110116	1.5837360168482489e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.24902307378129357	1.052746052554105e10	2.6408098064923053	1.5118295442352913e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.26670773017920235	1.0045936313384556e10	2.9075175366715076	1.4449069578771852e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.2852599380966973	9.598139749237509e9	3.1927774747682047	1.3824804481383331e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.30471783350361636	9.180728208274137e9	3.497495308271821	1.3241236459101526e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.32512118565465864	8.790786854777729e9	3.8226164939264797	1.2694622800825775e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.3465113890856874	8.425760408010445e9	4.169127883012167	1.2181664591940765e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.36893168229282364	8.083402902672681e9	4.538059565304991	1.16994432624147e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.3924268983456708	7.761725469625435e9	4.930486463650663	1.1245366857577494e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.4170440414695684	7.458970460784789e9	5.347530505120231	1.081712635168982e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.44283192291504664	7.173570608381288e9	5.7903624280352775	1.0412657755133898e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.46984121692737657	6.904124128771971e9	6.260203644962654	1.0030110218835386e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.49812518122070365	6.6493824786706505e9	6.758328826183357	9.667819993923029e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.5277390450714904	6.408220258177122e9	7.286067871254847	9.324286972509453e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.5587399625840777	6.179619540541639e9	7.844807833838924	8.99815463573023e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.5911882244680401	5.962669480607947e9	8.435996058306964	8.688194171889631e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.6251462071433078	5.7565405339890585e9	9.061142265450272	8.393289307349299e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.6605594918631674	5.559475043924499e9	9.72170175731344	8.1123241060261755e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.6973557363187141	5.369966438348389e9	10.419057493632154	7.844205214701387e9
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.7358285814655844	5.189444205851337e9	11.154886075097739	7.58813951714425e9
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.7760478673831844	5.017310809655495e9	11.930933942480923	7.343394933307081e9
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.8180879962434638	4.85303134690825e9	12.749021938724386	7.109296013144486e9
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.8620260527706622	4.696112841452554e9	13.611047991495049	6.885218479234647e9
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.9079424446407095	4.546103255129871e9	14.51899043613576	6.670584675949432e9
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.9559206904085383	4.402585601320202e9	15.474911126544297	6.464859311396189e9
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	1.0060479353924066	4.2651764231109624e9	16.480959061936705	6.267545817216795e9
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	1.0584150407035868	4.133522124545105e9	17.53937410264029	6.0781830223593e9
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	1.1131163389638756	4.007294614619485e9	18.65249044160417	5.896342017495603e9
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	1.1702501573935487	3.8861904884051085e9	19.82274059899772	5.721623475391128e9
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	1.229918807857503	3.769928152885943e9	21.05265940685522	5.553655171493213e9
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	1.2922287930378298	3.6582460569267144e9	22.34488819989305	5.392089759575134e9
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	1.3572910606709525	3.5509011639861646e9	23.702179260564	5.2366027775601425e9
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	1.4252210966867374	3.447667098238668e9	25.12740035725074	5.086890816020265e9
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	1.4961390331481745	3.348332577366854e9	26.623539390398914	4.942669843655031e9
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	1.5701700011272903	3.2527005509865155e9	28.193709391526205	4.803673720210654e9
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	1.6474443714241045	3.160587067709876e9	29.84115376295031	4.669652844180128e9
0.0011511912202183028	0.001184026397243607	0.001167608808730955	1.7280978461638763	3.0718199536555767e9	31.569251609114186	4.540372897433011e9
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	1.8122714540429032	2.986237525990278e9	33.38152306315709	4.415613672643271e9
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	1.9001119722785835	2.9036881887056885e9	35.28163503543567	4.295168039254823e9
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	1.9917723979813318	2.824030000321934e9	37.273407433417	4.1788410248712254e9
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	2.0874119160137283	2.747129490012588e9	39.36081934943073	4.0664489357176733e9
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	2.187196224893778	2.672861144041247e9	41.5480155743245	3.9578185608440084e9
0.001358319488742008	0.0013952972311377864	0.001376808359939897	2.291302377951075	2.6011120167481084e9	43.83931795227558	3.852786844202489e9
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	2.399932893575916	2.531793955262779e9	46.239250845851494	3.7512015530359426e9
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	2.5133286471126657	2.464848916368011e9	48.75257949296416	3.6529222985279813e9
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	2.6317605679826874	2.4002312760805545e9	51.38434006094685	3.5578201225296273e9
0.001510727247622388	0.001550753145195774	0.0015307401964090809	2.7555001048740437	2.3378776051952677e9	54.13984016582089	3.4657748670788813e9
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	2.8847916516179746	2.277689717480934e9	57.024631817438866	3.3766715668547425e9
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	3.019847884509411	2.219542704380198e9	60.044479701948276	3.2903978294099402e9
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	3.1608643782436645	2.16330519275418e9	63.20534408019194	3.2068429955912995e9
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	3.3080435118609213	2.1088591879333606e9	66.51338759205287	3.1258988542267003e9
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	3.4616078173403215	2.0561063204684806e9	69.97499540939319	3.047460748076568e9
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	3.6218015202521263	2.0049645576442046e9	73.59679692964531	2.9714283356359315e9
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	3.7888895346625877	1.95536403436796e9	77.3856864643079	2.897705982041518e9
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	3.963155765136835	1.907243469923029e9	81.34884222944473	2.826202860280198e9
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	4.1448972992262	1.8605456199225671e9	85.49373952867093	2.756832723066376e9
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	4.334423327025807	1.8152161524477062e9	89.82816285569675	2.689513623099198e9
0.001997791004612289	0.002047558177325473	0.002022674590968881	4.532058490888221	1.7712045790070987e9	94.36022134658496	2.6241677324746237e9
0.002047558177325473	0.002098320693492921	0.0020729394354091967	4.738140504358169	1.728462655552212e9	99.09836185094314	2.56072107169756e9
0.002098320693492921	0.002150098459983718	0.0021242095767383196	4.953019500848478	1.686943876206648e9	104.05138135179162	2.499103233690307e9
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	5.177062451049404	1.6466047355932558e9	109.22844380284103	2.4392472269079337e9
0.00220291178180433	0.002256781370061355	0.002229846575932843	5.41064884310989	1.6074028784543636e9	114.63909264595091	2.3810892080470834e9
0.002256781370061355	0.0023117283500835206	0.002284254860072438	5.654174114529483	1.5692980323698282e9	120.29326676048039	2.324568308193787e9
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	5.908051760442287	1.5322522376151648e9	126.20131852092268	2.269626494447611e9
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	6.172710693437347	1.4962287854955947e9	132.37402921436004	2.216208374181469e9
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	6.448599503734611	1.4611930663263676e9	138.82262871809465	2.164261078312411e9
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	6.736181876772016	1.4271112026063175e9	145.55881059486666	2.1137340642294836e9
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	7.0359409150374725	1.3939509145680432e9	152.59475150990414	2.0645789978532407e9
0.0026033935666037087	0.002665272790556721	0.002634333178580215	7.348382237276687	1.361681836762838e9	159.94313374718084	2.016749670065561e9
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	7.674031393536742	1.3302746886873841e9	167.6171651407176	1.9702018665334003e9
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	8.013435261123753	1.2997013508209476e9	175.63060040184135	1.92489325604513e9
0.0027927687435895083	0.002858435471082237	0.002825602107335873	8.367160709099918	1.2699344806082697e9	183.99776111094127	1.8807832645441837e9
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	8.735800204064113	1.240948239746007e9	192.73356131500535	1.8378330105149298e9
0.0029254155331248197	0.002993735196408254	0.002959575364766537	9.119970965468632	1.2127178831583152e9	201.85353228047398	1.7960052200792649e9
0.002993735196408254	0.0030634212529573575	0.003028578224682806	9.520315727402075	1.1852196601943343e9	211.37384800787606	1.7552641442395735e9
