-0.0	9.811352620938276e-6	4.905676310469138e-6	1.5345032624742255e-9	387875.68277256086	1.5345032624742255e-9	387875.68277256086
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	9.78793390278679e-9	341611.73241076595	1.1322437165261016e-8	347224.6492139374
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	2.5488273287563286e-8	315484.9643898856	3.68107104528243e-8	324611.84014212264
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	4.884719709452155e-8	298580.65249905485	8.565790754734585e-8	309237.4940769847
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	8.025944908909076e-8	286058.5627262281	1.659173566364366e-7	297573.7642810403
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	1.2042414694991592e-7	276524.0961412227	2.8634150358635253e-7	288342.7260551896
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.6983014465499642e-7	268522.51070665073	4.5617164824134895e-7	280631.03094199824
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	2.293018123098853e-7	261788.04708011833	6.854734605512342e-7	274032.9225214892
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	3.000990832595734e-7	256360.61679733254	9.855725438108076e-7	268399.15241997835
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	3.8207909872758616e-7	251078.75705781562	1.3676516425383938e-6	263324.3786268536
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	4.773604391095307e-7	246711.2569828878	1.8450120816479245e-6	258815.1813485101
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	5.858220391589859e-7	242469.43251178748	2.4308341208069105e-6	254677.57739804397
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	7.086193203105181e-7	238452.07832847146	3.1394534411174286e-6	250825.2154180659
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	8.508785595197263e-7	235770.3284799238	3.990332000637155e-6	247455.87671037568
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.004738409141976e-6	231766.06674641845	4.995070409779131e-6	244131.55428383307
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.1843344157083438e-6	229589.72550495353	6.179404825487475e-6	241203.50825048835
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.3796272349247184e-6	226626.3646816166	7.559032060412193e-6	238404.7048531419
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.597211546720088e-6	223947.13670045108	9.156243607132281e-6	235749.81687723927
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.8389736664911695e-6	221514.5307325188	1.099521727362345e-5	233242.87616025485
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	2.106203050641454e-6	219220.52531430256	1.3101420324264905e-5	230868.84290196694
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.3999399760091876e-6	216966.3757030613	1.5501360300274092e-5	228601.02495918339
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.7208381116022287e-6	214657.0143492739	1.822219841187632e-5	226405.03358772618
